timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-476.9556198043303,1000,0.05000000074505806
226000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-525.0990924897119,1000,0.05000000074505806
227000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-520.352976330634,1000,0.05000000074505806
228000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.69906165720863,1000,0.05000000074505806
229000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-460.1583559677518,1000,0.05000000074505806
230000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-585.7895540957701,1000,0.05000000074505806
231000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-525.6015211153025,1000,0.05000000074505806
232000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-488.656443219564,1000,0.05000000074505806
233000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-504.9604321983882,1000,0.05000000074505806
234000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-560.4984990270461,1000,0.05000000074505806
235000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-507.0312566393061,1000,0.05000000074505806
236000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-533.0563862588042,1000,0.05000000074505806
237000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.05638845865093,1000,0.05000000074505806
238000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-556.5653957269102,1000,0.05000000074505806
239000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-579.814510476408,1000,0.05000000074505806
240000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.4405924754674,1000,0.05000000074505806
241000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.76759593940943,1000,0.05000000074505806
242000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-508.8627799096251,1000,0.05000000074505806
243000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-540.7302976401309,1000,0.05000000074505806
244000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-579.3476234848704,1000,0.05000000074505806
245000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-516.8652974135925,1000,0.05000000074505806
246000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-470.3005369736835,1000,0.05000000074505806
247000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-561.3321780744711,1000,0.05000000074505806
248000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-527.9510632437381,1000,0.05000000074505806
249000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.4209471934477,1000,0.05000000074505806
250000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-488.40823447275136,1000,0.05000000074505806
251000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-570.4179189069483,1000,0.05000000074505806
252000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.7625331387386,1000,0.05000000074505806
253000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-536.8598374479051,1000,0.05000000074505806
254000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-550.770241015994,1000,0.05000000074505806
255000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-553.2023207475941,1000,0.05000000074505806
256000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-480.1085550803852,1000,0.05000000074505806
257000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-467.84188618512877,1000,0.05000000074505806
258000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-511.5375422794371,1000,0.05000000074505806
259000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-507.96182898358177,1000,0.05000000074505806
260000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-603.4677157285632,1000,0.05000000074505806
261000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-489.8032698190524,1000,0.05000000074505806
262000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-516.2877796262076,1000,0.05000000074505806
263000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-509.2502769271019,1000,0.05000000074505806
264000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-511.83420363604955,1000,0.05000000074505806
265000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-488.0056146332022,1000,0.05000000074505806
266000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-461.79065752031397,1000,0.05000000074505806
267000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-501.6234907218979,1000,0.05000000074505806
268000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-587.2253058751402,1000,0.05000000074505806
269000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.63002712681873,1000,0.05000000074505806
270000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-552.6260304713538,1000,0.05000000074505806
271000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.45787363622975,1000,0.05000000074505806
272000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-493.4748546512771,1000,0.05000000074505806
273000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-478.6334270029007,1000,0.05000000074505806
274000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-535.0625453817455,1000,0.05000000074505806
275000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-572.1086016961232,1000,0.05000000074505806
276000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-539.3926314819676,1000,0.05000000074505806
277000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-510.0247136788922,1000,0.05000000074505806
278000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-467.8977083909061,1000,0.05000000074505806
279000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-471.97138338405694,1000,0.05000000074505806
280000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-499.76922356602483,1000,0.05000000074505806
281000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-515.9142699414143,1000,0.05000000074505806
282000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-472.2993093595149,1000,0.05000000074505806
283000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-457.19030279099104,1000,0.05000000074505806
284000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-479.1522417968993,1000,0.05000000074505806
285000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-470.7662248238891,1000,0.05000000074505806
286000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-462.99687019373977,1000,0.05000000074505806
287000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-498.93193306590894,1000,0.05000000074505806
288000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-543.6517947973116,1000,0.05000000074505806
289000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-498.6858653092654,1000,0.05000000074505806
290000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-459.44449698747786,1000,0.05000000074505806
291000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-530.4193306498809,1000,0.05000000074505806
292000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-464.9680982335696,1000,0.05000000074505806
293000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-574.2403743817342,1000,0.05000000074505806
294000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-597.4081565690072,1000,0.05000000074505806
295000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-488.52187892032475,1000,0.05000000074505806
296000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-477.8955740602312,1000,0.05000000074505806
297000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-480.8759600190331,1000,0.05000000074505806
298000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-470.09903767430137,1000,0.05000000074505806
299000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-468.91929373997954,1000,0.05000000074505806
300000,0,120.0,1.0,manual,0.05,manual_target_p120_alpha_0p05_scale_1,-513.2299979538602,1000,0.05000000074505806
