eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-481.02182015448597,44.59406383054292,1000.0,0.6668541127049354,38.20792620893413,0.06444238603017552,3.5882876971816544,0.00285,100000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,762.8541104793549,0.00900420320785779,0.009499637278204319,51.766293775177004,0.0,0.05000000074505806
-496.6455249751555,47.81255425045287,1000.0,0.671900400634608,38.49705720951218,0.07225640833921228,3.57098639759957,0.0024,110000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,844.5101482868195,0.009398569273692555,0.00974292848207988,51.81307798500061,0.0,0.05000000074505806
-486.87621558237544,37.766950994422494,1000.0,0.6710865209005987,38.450425335722215,0.0690669677607161,3.5533146260349415,0.0018,120000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,926.3275330066681,0.008170953405470936,0.008378153537338949,51.78678093070984,0.0,0.05000000074505806
-494.29766797032954,40.5016104847755,1000.0,0.6734902648683706,38.58814972010558,0.07807124839254105,3.545118240629245,0.0019,130000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1007.8039531707764,0.0076340251063578765,0.00774730371980404,51.75193213119507,0.0,0.05000000074505806
-482.33184964258646,39.24442412902246,1000.0,0.6692543102907758,38.34544740060027,0.06411144374708665,3.556404188718312,0.00205,140000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1088.5422596931458,0.0075831434282968985,0.00781584208375425,51.716031901550295,0.0,0.05000000074505806
-491.9983705250942,46.29084961047121,1000.0,0.6721147039512152,38.50933588508943,0.07143239230773608,3.5451619728033794,0.00195,150000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1169.4678950309753,0.006868786396732321,0.006863031562796096,51.66286021995545,0.0,0.05000000074505806
-498.3891418834356,54.0722261272367,1000.0,0.6711666304335353,38.455015273858244,0.07732453494106832,3.5991067453843417,0.00265,160000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1250.690369606018,0.006373784418881405,0.006590545266671688,51.639461292266844,0.0,0.05000000074505806
-477.3023113943682,33.31604686332997,1000.0,0.6672065578405741,38.22811982771614,0.06349127060222208,3.581393026724041,0.00145,170000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1332.2402527332306,0.007013529839899274,0.007272103425406385,51.59450567398071,0.0,0.05000000074505806
-487.4295394281571,42.93933097669554,1000.0,0.6693513639697872,38.35100816679385,0.07572363881948901,3.5892073661601227,0.00215,180000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1414.3387541770935,0.006190634414000669,0.006575927136585233,51.557012491226196,0.0,0.05000000074505806
-495.27839571255953,45.5985112129241,1000.0,0.6726222619833484,38.53841681818862,0.0761747109272472,3.5545864134742,0.0021,190000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1496.624960899353,0.006040641456021695,0.006074498988298001,51.51759582099915,0.0,0.05000000074505806
-465.8060299715286,23.926948026514527,1000.0,0.6656042178646249,38.13631250974915,0.05235485389819481,3.5512924644345927,0.00175,200000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1578.9451882839203,0.005468082619580673,0.005692328235472087,51.48818999519348,0.0,0.05000000074505806
-496.1923805333922,35.783933820848894,1000.0,0.6737551493570885,38.60332648336759,0.07278763837502922,3.544220563910373,0.00175,210000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1661.534615278244,0.005476376045239158,0.005881300430645934,51.43818872909546,0.0,0.05000000074505806
-482.58444262406476,32.79971047106295,1000.0,0.6704472343889721,38.413796916706374,0.06421732919907287,3.5539595179180816,0.00085,220000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1744.4202959537506,0.005281324673267955,0.005422099286023877,51.38473521118164,0.0,0.05000000074505806
-479.124530793323,44.284606343727496,1000.0,0.6681365508698106,38.28140450326798,0.057583002782600194,3.5657035455413038,0.00195,230000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1827.5378625392914,0.005422164909017738,0.0054686146590218416,51.37191851234436,0.0,0.05000000074505806
-510.6809874008236,50.20121663306592,1000.0,0.6761529584668087,38.74071082543258,0.08239439943962193,3.5367627972342985,0.00355,240000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1910.8635485172272,0.005333350727817742,0.005698940692392352,51.33413029594421,0.0,0.05000000074505806
-474.64851733920216,43.805692679523546,1000.0,0.6659829590673633,38.15801278219377,0.05890143812594447,3.5850288523040983,0.0024,250000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,1994.3610286712646,0.005474582845551777,0.005561079341961886,51.31575518913269,0.0,0.05000000074505806
-489.16903618746676,41.69260815923941,1000.0,0.6704430929277467,38.413559628457136,0.07371031001980304,3.5761385732629276,0.002,260000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,2077.659299850464,0.0047592456886559375,0.00498586873086897,51.292764281463626,0.0,0.05000000074505806
-473.968347588814,36.41439678559732,1000.0,0.6666470919850251,38.19606479541151,0.05471863620475435,3.581269781081684,0.00165,270000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,2161.0872898101807,0.0050649090427396,0.005144938209696556,51.27992162590027,0.0,0.05000000074505806
-503.3543603188191,39.93820823166661,1000.0,0.6730584035210517,38.563405887569374,0.08064318271374149,3.577372660911872,0.0023,280000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,2244.6787774562836,0.004706346583702543,0.005033549261899316,51.25746945266724,0.0,0.05000000074505806
-480.22361931829556,42.18281027468844,1000.0,0.6702700157460011,38.403643036413094,0.05995661854892908,3.5506300154522585,0.0009,290000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,2328.7503650188446,0.004448954293821589,0.004665471713482111,51.22814560585022,0.0,0.05000000074505806
-496.6919575274078,48.965386837520896,1000.0,0.6739603750432911,38.615085049034676,0.06962912966384233,3.5306495065529684,0.00255,300000,0,120.0,1.0,manual,0.05,0.05000000074505806,manual_target_p120_alpha_0p05_scale_1,2413.4987354278564,0.004711148422570841,0.004614762902217626,51.20867015342712,0.0,0.05000000074505806
