timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
245000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.5097589277408,1000,0.5
246000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-933.402191631942,1000,0.5
247000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-795.2187846239239,1000,0.5
248000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-880.9498741064972,1000,0.5
249000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-900.2268310744656,1000,0.5
250000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.0451081493559,1000,0.5
251000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-783.642374753429,1000,0.5
252000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-776.0242468843716,1000,0.5
253000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.7386510328013,1000,0.5
254000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-845.7888920666618,1000,0.5
255000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-912.9684998199247,1000,0.5
256000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-818.6821680837936,1000,0.5
257000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-920.0471758831708,1000,0.5
258000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-796.2722502854381,1000,0.5
259000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-830.6774558757942,1000,0.5
260000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-780.3766578342652,1000,0.5
261000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-775.437726964091,1000,0.5
262000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-870.3989036071631,1000,0.5
263000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-785.6171045812342,1000,0.5
264000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-786.426350127099,1000,0.5
265000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.0345295698183,1000,0.5
266000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-876.5167410928767,1000,0.5
267000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-786.8437501199201,1000,0.5
268000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-800.3881638466427,1000,0.5
269000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-849.808374858396,1000,0.5
270000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-899.0454072725425,1000,0.5
271000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-796.9951221912136,1000,0.5
272000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.2895848816248,1000,0.5
273000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-793.5626310293372,1000,0.5
274000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-913.8693567458729,1000,0.5
275000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-887.7722704058204,1000,0.5
276000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-791.0940787959996,1000,0.5
277000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-776.0582748328014,1000,0.5
278000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-770.5090964230551,1000,0.5
279000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-855.3665000690949,1000,0.5
280000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-910.982951345593,1000,0.5
281000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-797.5287936228913,1000,0.5
282000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-759.8242999251613,1000,0.5
283000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-819.0702919048658,1000,0.5
284000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-894.543278811542,1000,0.5
285000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-816.6700033523626,1000,0.5
286000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-784.4124311246468,1000,0.5
287000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-808.6185408988187,1000,0.5
288000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-807.150694060068,1000,0.5
289000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-845.686296295385,1000,0.5
290000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-804.7228925763492,1000,0.5
291000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-888.5801073659209,1000,0.5
292000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-773.0189914112501,1000,0.5
293000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-838.869765822206,1000,0.5
294000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-807.7381042142397,1000,0.5
295000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-798.5709180189159,1000,0.5
296000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-875.1362115204466,1000,0.5
297000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-814.9950459109125,1000,0.5
298000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-810.2492838028937,1000,0.5
299000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-806.8020511377363,1000,0.5
300000,2,120.0,1.0,manual,0.5,manual_target_p120_alpha_0p5_scale_1,-865.5293910498058,1000,0.5
