eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1410.5367745234612,49.85865847555738,1000.0,1.1736872970996817,67.2473285919289,0.06306564524375931,3.8206724745084233,0.0002,100000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,805.4300358295441,0.029524718613363803,0.027592901454423554,150.6965846710205,0.0,0.009999999776482582
-1421.3026238588654,50.644395424074276,1000.0,1.1730282594839623,67.20956851800783,0.08138839501905107,3.8433854761200186,0.00085,110000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,888.8656153678894,0.030772786273504608,0.02966323718682397,149.03960665130614,0.0,0.009999999776482582
-1443.1431540104807,84.38460994871511,1000.0,1.1861124296871022,67.95923624907857,0.06596160919498814,3.6327336545798485,0.0009,120000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,971.7018961906433,0.030488568694214336,0.028745282907783984,147.94249958496093,0.0,0.009999999776482582
-1439.7193921415553,73.38544053809291,1000.0,1.1859570988009203,67.95033644487232,0.06269061450375842,3.617682427351159,0.00055,130000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1059.4673697948456,0.030697612128849142,0.02943472466005478,147.15996094360352,0.0,0.009999999776482582
-1401.5654058856946,39.92024808490184,1000.0,1.1698174582486358,67.02560315836823,0.0628328443534477,3.8895613057085954,0.00045,140000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1142.2421321868896,0.028446012965147382,0.027487200620095246,146.41960038757324,0.0,0.009999999776482582
-1432.154588779938,60.08288882792309,1000.0,1.1810558501650557,67.66951558369303,0.06773988443784226,3.714364341492364,0.00065,150000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1225.3997964859009,0.026790756046643948,0.026298585179727524,145.94666944732666,0.0,0.009999999776482582
-1420.3269394099357,59.126413277578784,1000.0,1.1774827608746739,67.46479264753074,0.0614917788288463,3.7605536218256783,0.00075,160000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1308.768078804016,0.026273492533597165,0.026473400703642982,145.42916228637696,0.0,0.009999999776482582
-1427.503486731814,47.28734863424684,1000.0,1.1776504480115255,67.47440041275098,0.0740240199565229,3.7691882900786213,0.0004,170000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1393.033595085144,0.025364375450543594,0.024039942581835203,145.11874265594483,0.0,0.009999999776482582
-1421.518352785937,64.70757220008002,1000.0,1.1816104481725278,67.70129170884753,0.04910930278167303,3.65900129493141,0.0006,180000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1481.50408577919,0.024509239558386617,0.023542422527039888,144.89950649414064,0.0,0.009999999776482582
-1440.1504431219755,72.07891126045554,1000.0,1.187592509632269,68.04403858327858,0.05379027960625801,3.572112112811685,0.0008,190000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1565.6680781841278,0.024045459723949898,0.023863906989304816,144.559006098938,0.0,0.009999999776482582
-1399.1581950914742,50.61833671079081,1000.0,1.171118406136498,67.10014198170919,0.057528396571265454,3.846337352119385,0.0006,200000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1648.484713792801,0.02206154071269557,0.021831977446132807,144.33743782806397,0.0,0.009999999776482582
-1432.7929263909268,44.91449549278373,1000.0,1.1781399507785608,67.50244685536208,0.08072299364678881,3.771349188059987,0.0007,210000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1732.0955264568329,0.023759499698714354,0.023145282729144675,144.29412326202393,0.0,0.009999999776482582
-1416.3896748971372,45.967795367085756,1000.0,1.174122975839536,67.27229114494614,0.07029194415848412,3.8345505302325282,0.00055,220000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1816.0065314769745,0.02160523973586969,0.021605307307781187,144.02695039367677,0.0,0.009999999776482582
-1434.3408128665897,84.89272281194499,1000.0,1.183743933124996,67.82353139227864,0.060262722177734214,3.662127295528431,0.0005,230000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1900.414442062378,0.021571786659327335,0.020246653233713004,143.78163473510742,0.0,0.009999999776482582
-1433.3299764797862,60.72555089825817,1000.0,1.1830548014162368,67.7840470538381,0.06111175581496864,3.6829938699260647,0.0004,240000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1983.6094725131989,0.02291350767594995,0.02154199305892689,143.60049854278566,0.0,0.009999999776482582
-1400.5825050472765,45.951069643030095,1000.0,1.1717956615062946,67.1389458560511,0.05452887709767283,3.842737816413093,0.00035,250000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2067.6798343658447,0.021410973712650595,0.021559679914393927,143.52265179901124,0.0,0.009999999776482582
-1435.2923919299378,62.328979927161555,1000.0,1.184211520491174,67.85032217491428,0.06423923647444106,3.6482433071833804,0.00055,260000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2151.081139564514,0.022059638504398755,0.021294592190557158,143.34776983795166,0.0,0.009999999776482582
-1395.7951616190835,38.0852158860504,1000.0,1.1714946247932791,67.12169772291682,0.046554770371964725,3.8457499956850274,0.00035,270000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2236.102264404297,0.022524736788729207,0.020097823308233637,143.33281931915283,0.0,0.009999999776482582
-1417.2094781444207,40.11442987209221,1000.0,1.173777991193198,67.25252498071416,0.07220467591712626,3.858634354970835,0.0004,280000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2321.1133193969727,0.022633614442613907,0.02163676196419401,143.3105393661499,0.0,0.009999999776482582
-1389.4985702894458,21.796942852778788,1000.0,1.1686419900262734,66.95825379027511,0.048368060450121035,3.8888366556739764,0.00085,290000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2406.1835808753967,0.022253405480098444,0.01974973601886886,143.17581502380372,0.0,0.009999999776482582
-1424.3782667469159,57.6767512907712,1000.0,1.1797072354592595,67.59224565286162,0.059804736450824535,3.747506343790403,0.00025,300000,8,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2490.7566590309143,0.02091031135825906,0.021111487605492585,143.10036029815674,0.0,0.009999999776482582
