eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-13996.662260303981,387.73297489470303,1000.0,1.1685302785770189,66.95185319570953,0.06673656814046772,3.950295906310696,0.0002,100000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,812.4946773052216,0.5867135884292424,0.5217068582866341,1357.8269990844726,0.0,0.009999999776482582
-14040.725330378471,403.2800572584469,1000.0,1.1677077341576132,66.90472487201555,0.07660243459096396,3.9561648460244667,0.00075,110000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,900.5863184928894,0.5200602452204097,0.5342049790440128,1362.142937866211,0.0,0.009999999776482582
-14287.796805857219,953.4206653439056,1000.0,1.180412812621626,67.63267224638604,0.06878925987776544,3.768444478965597,0.00095,120000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,989.2687239646912,0.4700242556530051,0.45414131768923255,1364.5772959228516,0.0,0.009999999776482582
-14270.084881799028,927.9440881433238,1000.0,1.1764422156569816,67.40517379816445,0.08431699563779559,3.8720466465354795,0.00075,130000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1073.3644750118256,0.4256633660840802,0.3610573240524158,1366.0214063110352,0.0,0.009999999776482582
-13992.603659134253,368.75147280909727,1000.0,1.1679054236322213,66.91605164456476,0.0695440301237812,3.9573309978679614,0.00055,140000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1160.4099204540253,0.41322542413249613,0.35494684131378307,1366.5743662353516,0.0,0.009999999776482582
-14244.527801668306,1090.8680531511495,1000.0,1.1770083630643,67.43761165518607,0.07356523979987802,3.8846211649975886,0.001,150000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1245.0144205093384,0.31841328298272564,0.30163594290520995,1366.9610744873046,0.0,0.009999999776482582
-14123.04938739091,689.7073358385874,1000.0,1.1731635387754886,67.2173194504678,0.0766517519082248,3.872127061855419,0.0005,160000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1331.5683126449585,0.44167216012906285,0.4227362093737349,1369.9369325317382,0.0,0.009999999776482582
-14343.687852974323,1101.0516865854506,1000.0,1.1831849859506791,67.79150607821951,0.09371593228163394,3.7240666008020002,0.00035,170000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1417.2742519378662,0.5796415275717154,0.7421033374411985,1369.9570847167968,0.0,0.009999999776482582
-14670.850596714208,1979.7038664907966,1000.0,1.1977848907727071,68.62801900581442,0.08946888584996122,3.5003099568551246,0.00085,180000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1502.8744173049927,0.6776582495873794,1.03983003375642,1370.3292480834962,0.0,0.009999999776482582
-14570.906964281065,1458.8783979914951,1000.0,1.1914724683553553,68.26634384279639,0.0851253000907973,3.5748993962129565,0.0011,190000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1586.8892018795013,0.8254439364561811,1.086539324034378,1372.4591678955078,0.0,0.009999999776482582
-13880.193676231831,321.0768838696587,1000.0,1.1660457155580204,66.80949822078664,0.05708319989208901,3.9587473707554732,0.0006,200000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1671.933144569397,0.7207080015957356,1.0272897785682231,1375.1734419677734,0.0,0.009999999776482582
-14822.488602044268,2248.9858360049748,1000.0,1.1979544807921723,68.63773579817732,0.08640743161535105,3.714770372770009,0.00065,210000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1756.901221036911,0.7120936627371237,1.040517351999879,1377.5864210083007,0.0,0.009999999776482582
-14095.916918162577,672.9410181073929,1000.0,1.1755534385038489,67.3542506183623,0.048670276403385435,3.803899130280171,0.00045,220000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1841.9697444438934,0.620326223452203,0.8106775401907041,1378.6235150878906,0.0,0.009999999776482582
-14113.362734831931,760.6354264425695,1000.0,1.1754997067809487,67.35117201741416,0.04868821111555409,3.803396608674345,0.0006,230000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1927.9222667217255,0.5610124863287433,0.720114420925267,1380.5362916259767,0.0,0.009999999776482582
-14612.662465908003,1081.1756729376498,1000.0,1.1932792349610253,68.36986394386646,0.05872337927981764,3.56663434252307,0.00025,240000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2012.1222012043,0.5764458200352266,0.7147752805622295,1381.4354391235352,0.0,0.009999999776482582
-13861.376638977075,388.04993956741765,1000.0,1.165907759432194,66.80159391701882,0.050368903507964725,3.962177042936729,0.00035,250000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2096.9690074920654,0.5860540147863329,0.7427676349241287,1379.9447552001952,0.0,0.009999999776482582
-14364.779945210536,763.3937985412949,1000.0,1.1825609062227604,67.7557489437301,0.06568867095368246,3.7053613800915475,0.0009,260000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2182.4239552021027,0.5595197301011533,0.6968429298877716,1379.3999291870118,0.0,0.009999999776482582
-14008.24580052853,749.1470239255352,1000.0,1.1727947826095009,67.19619127848728,0.04847795077184078,3.8524955130397815,0.00035,270000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2269.6549780368805,0.5735651999032125,0.6896964742651209,1378.1856624511718,0.0,0.009999999776482582
-14320.735725374627,1171.4730633718334,1000.0,1.1798898289275133,67.60270748795922,0.06886556648375822,3.8415351435159835,0.0003,280000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2354.459433078766,0.5417555018240586,0.6497143932759761,1378.0354367797852,0.0,0.009999999776482582
-13934.362143706978,465.38191875805893,1000.0,1.170244334330793,67.05006135625091,0.04798228425155421,3.8933872802137484,0.00065,290000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2439.4725847244263,0.5458171563161537,0.6501108498947695,1379.1443806884765,0.0,0.009999999776482582
-14546.022886078968,1210.7476826227758,1000.0,1.190232503858913,68.19529911040418,0.06760538136402644,3.62615613560856,0.00035,300000,5,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2523.886424303055,0.5511753803174942,0.6596238571301103,1379.3866481201171,0.0,0.009999999776482582
