eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-663.1823770358579,56.36310989669028,1000.0,0.7650421802588339,43.83368807831793,0.09008925494237813,2.1904279898784376,0.0015,130000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,996.5624113082886,0.18579478777623734,0.17880916454456747,71.058809091568,0.0,0.10000000149011612
-685.5245225341009,57.677050427228096,1000.0,0.7648932757684944,43.82515647947093,0.11740363510540969,2.3328945152469402,0.0022,140000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1075.0765442848206,0.17382697649542242,0.1647445407828316,69.98689548873901,0.0,0.10000000149011612
-678.6256402999704,72.26541089931516,1000.0,0.7662405402085642,43.90234904577499,0.10661543583135878,2.2825760290729775,0.00105,150000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1153.9106204509735,0.19565987188401632,0.18423443459738045,69.09773858909607,0.0,0.10000000149011612
-629.2735565280007,68.28249687460502,1000.0,0.7421830319076064,42.52395535452916,0.09037753199200937,2.610279028583131,0.0012,160000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1232.8383100032806,0.17942067011138424,0.1696642044904176,68.31908784370422,0.0,0.10000000149011612
-695.1402652390451,57.7659554538146,1000.0,0.7723186884617526,44.25060128793749,0.11316639233893068,2.2535743867974602,0.00105,170000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1311.964543581009,0.19082422528020107,0.18268783374628983,67.6109272354126,0.0,0.10000000149011612
-668.1566947216926,68.29319266290574,1000.0,0.7681551264908556,44.012046759263924,0.0935614550043028,2.210668858084987,0.0015,180000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1390.9583895206451,0.16992457385240123,0.16032982206754387,66.90485498542786,0.0,0.10000000149011612
-652.8684537470072,63.716962652158465,1000.0,0.7629400594163922,43.71324542601953,0.08269857321936681,2.239709296118035,0.00105,190000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1469.9229872226715,0.18488001920185052,0.1744110785566736,66.33255767822266,0.0,0.10000000149011612
-693.0038637616344,57.110877815265475,1000.0,0.7692153870726319,44.07279521578379,0.11582142307725464,2.2868550901860836,0.0018,200000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1549.0768642425537,0.17314849386191927,0.16947986052338965,65.74179675369263,0.0,0.10000000149011612
-681.3937601878431,48.19605359533474,1000.0,0.7706708263794125,44.15618574539977,0.10385737710169346,2.1731611594826106,0.00155,210000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1628.384067773819,0.173478525908757,0.16594668087074532,65.33105069732666,0.0,0.10000000149011612
-676.7156263670629,68.97811661273157,1000.0,0.7710588051475247,44.17841529135328,0.09700038749220295,2.2370574517398074,0.0009,220000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1707.7691791057587,0.18279830086221918,0.1769955692792777,64.99883170051575,0.0,0.10000000149011612
-707.2126913905092,63.40837710343722,1000.0,0.7809821572269142,44.74698148412467,0.11345505222465609,2.1687148829493568,0.0012,230000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1787.3956718444824,0.1877987844650168,0.18016197541402654,64.71946642189026,0.0,0.10000000149011612
-666.6884805853738,67.5346395909099,1000.0,0.7676079600110813,43.98069642928183,0.09388698742674881,2.208015581570261,0.00195,240000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1867.2060317993164,0.19949068680545315,0.19406050275000744,64.3292830619812,0.0,0.10000000149011612
-674.7404055879518,49.512976089732824,1000.0,0.760151098833384,43.553449755384825,0.11293969019298002,2.46491764897636,0.0015,250000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,1946.885713338852,0.19298881290387362,0.18640229628146626,64.08300192718505,0.0,0.10000000149011612
-650.6838588239723,69.7677140445724,1000.0,0.7588347620444958,43.478029212963726,0.08752906789565443,2.3203425503592987,0.001,260000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,2026.996725320816,0.21465052194623277,0.20892947093425318,63.87038726577759,0.0,0.10000000149011612
-688.0639403250245,60.963666090014065,1000.0,0.7702264444819791,44.130724538184815,0.11090219475533479,2.278567348413782,0.0015,270000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,2106.8355791568756,0.17589271288707387,0.17238855449268595,63.70133232917786,0.0,0.10000000149011612
-660.7264520846195,57.42052390192143,1000.0,0.7558543531639716,43.30726436288638,0.10632029978863354,2.4394278019594235,0.0014,280000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,2186.206017255783,0.1949189050558023,0.1905103523232974,63.45992977180481,0.0,0.10000000149011612
-692.4631534619455,70.73524103054778,1000.0,0.7784343267132858,44.60100154877912,0.10097250817129307,2.19858767695025,0.0005,290000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,2265.9718255996704,0.1978396604073234,0.19330164775396697,63.24771569252014,0.0,0.10000000149011612
-666.9552367559322,57.171898205623506,1000.0,0.7618633219249097,43.651552912114084,0.10383147550140948,2.331306994223986,0.0017,300000,2,-60.0,1.0,manual,0.1,0.10000000149011612,manual_target_m060_alpha_0p1_scale_1,2345.807281732559,0.2311908534557093,0.2274456772143254,63.11687888450623,0.0,0.10000000149011612
