eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1588.8417700758905,384.26286387378957,1000.0,1.240669805838802,71.08514364387865,0.05621314159315499,3.1557564394919515,0.00045,130000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1063.7785515785217,0.004684435525552544,0.005302230134150886,140.12295328674315,0.0,0.009999999776482582
-1397.0906055678834,35.086085172203695,1000.0,1.168787362863387,66.96658304029756,0.06066695124947711,3.9093949698398394,0.00065,140000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1152.3963460922241,0.004415389593229338,0.004883193079977355,140.27677910461426,0.0,0.009999999776482582
-1410.9404936247488,43.0542530788968,1000.0,1.1710975398541716,67.09894643179776,0.06831696337754316,3.9067620771016007,0.0009,150000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1239.4176030158997,0.004647043212866992,0.0055625511172256665,140.34609709320068,0.0,0.009999999776482582
-1413.239014150509,91.7398084963536,1000.0,1.176478146397668,67.40723247796056,0.05050852869988168,3.801807188663262,0.00045,160000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1334.096646308899,0.005022511825631955,0.006010261320005521,140.36435744781494,0.0,0.009999999776482582
-1430.8743634490063,33.86347967540131,1000.0,1.1749384130619338,67.3190122562474,0.08457368181884313,3.889947554628196,0.0004,170000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1420.2105824947357,0.00572996596214798,0.0064221040466116396,140.40613310394286,0.0,0.009999999776482582
-1474.3443188825863,201.71987731588368,1000.0,1.2015668356576679,68.84470848607376,0.04442548126238998,3.446766128221818,0.0009,180000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1505.4084465503693,0.005237311333297112,0.00573858097663906,140.70283267669677,0.0,0.009999999776482582
-1510.1046941692282,260.8099599030288,1000.0,1.2117763286124392,69.42966934335071,0.056381291243567354,3.3835346109312785,0.0009,190000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1591.4610817432404,0.005637937384180259,0.006039443867285445,140.8850667831421,0.0,0.009999999776482582
-1417.1417440436098,127.17714149301419,1000.0,1.1791244275809079,67.5588532211651,0.043548874374181104,3.767778211029357,0.00035,200000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1678.2121324539185,0.00624148468291678,0.007067665037765983,140.89530114135744,0.0,0.009999999776482582
-1498.8891724339883,209.79962421822935,1000.0,1.206047391674697,69.10142543572148,0.0648661579244945,3.430080341369599,0.0007,210000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1763.124346256256,0.006011863703049312,0.006536642341240077,141.03616117401123,0.0,0.009999999776482582
-1484.5694393787667,227.1237117268746,1000.0,1.2006422223457427,68.79173204561883,0.06288863074626878,3.547278285813819,0.0002,220000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1848.9104616641998,0.0061182181355194185,0.006424548217339907,141.2429921356201,0.0,0.009999999776482582
-1493.3942975336302,231.0748999534656,1000.0,1.2067552321817951,69.1419817093466,0.05452930714084288,3.4226132533065696,0.00045,230000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1934.8611018657684,0.0061551660042634465,0.006546949839327135,141.51200149230957,0.0,0.009999999776482582
-1530.2659806713414,255.35039720325494,1000.0,1.220878713656268,69.9511975898651,0.05759962063917227,3.2718886448285494,0.0004,240000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2020.2737264633179,0.0064447782604693206,0.006461020704969997,141.55582886810302,0.0,0.009999999776482582
-1419.0813497883953,134.45576490618524,1000.0,1.179698868053837,67.59176623584544,0.047824959017974365,3.7541393151852724,0.00025,250000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2105.1284708976746,0.006471306900058698,0.006260640326840803,141.5152712524414,0.0,0.009999999776482582
-1494.7969539961064,200.6580819723931,1000.0,1.2050662795411236,69.04521185123865,0.06940099030239778,3.4608585829953693,0.00055,260000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2190.221161842346,0.006327929749796749,0.006021115811014897,142.0052678375244,0.0,0.009999999776482582
-1429.6980188592465,143.9790382738879,1000.0,1.1860275450986009,67.95437272041174,0.03763662175267069,3.641259160102022,0.00045,270000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2279.5329785346985,0.005866665415573516,0.005879455057287123,142.3103395111084,0.0,0.009999999776482582
-1443.3044400286822,99.03711666652754,1000.0,1.1819240883480084,67.71926196718832,0.07507514732505856,3.7737732747563326,0.0004,280000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2365.709882736206,0.005494129574758699,0.005663873575237812,142.21519947052002,0.0,0.009999999776482582
-1386.3263079588387,21.99961460074448,1000.0,1.1677983427149945,66.90991635994128,0.04206862500310363,3.9207021565981544,0.0006,290000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2451.426062107086,0.005426173446056782,0.005340701735377661,142.28478047332763,0.0,0.009999999776482582
-1429.8118057740553,91.93659203047268,1000.0,1.1825922777680336,67.75754640087105,0.05108873648788808,3.7265422893479774,0.00015,300000,13,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2537.964578151703,0.004984919114780496,0.005383210033341311,142.2520241317749,0.0,0.009999999776482582
