timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-637.9045635002826,1000,0.029999999329447746
222000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-684.4119252482618,1000,0.029999999329447746
223000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-727.9820263794484,1000,0.029999999329447746
224000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-622.3880686910582,1000,0.029999999329447746
225000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-738.3232034154181,1000,0.029999999329447746
226000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-636.2789750685358,1000,0.029999999329447746
227000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-718.2427335193174,1000,0.029999999329447746
228000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-780.5054365968136,1000,0.029999999329447746
229000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.311729828991,1000,0.029999999329447746
230000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-616.9641561529733,1000,0.029999999329447746
231000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-638.4597794215215,1000,0.029999999329447746
232000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-620.6620855103446,1000,0.029999999329447746
233000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-609.0053797082843,1000,0.029999999329447746
234000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-735.1723888571981,1000,0.029999999329447746
235000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-530.4568426942012,1000,0.029999999329447746
236000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-621.4535480048647,1000,0.029999999329447746
237000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-743.7074632155069,1000,0.029999999329447746
238000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-625.03335265875,1000,0.029999999329447746
239000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-620.8877080155933,1000,0.029999999329447746
240000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-597.5168060213856,1000,0.029999999329447746
241000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-596.1528784129468,1000,0.029999999329447746
242000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-595.4697855672332,1000,0.029999999329447746
243000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-621.7503290365456,1000,0.029999999329447746
244000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-612.3400594746748,1000,0.029999999329447746
245000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-519.3242583323972,1000,0.029999999329447746
246000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-561.8291930558887,1000,0.029999999329447746
247000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-614.912500252238,1000,0.029999999329447746
248000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-616.0561477353134,1000,0.029999999329447746
249000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-609.7519454054354,1000,0.029999999329447746
250000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-670.6144372480198,1000,0.029999999329447746
251000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-654.7374926533912,1000,0.029999999329447746
252000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-609.9965435659067,1000,0.029999999329447746
253000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-605.2827346545829,1000,0.029999999329447746
254000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-675.0230597692524,1000,0.029999999329447746
255000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-569.9051768829531,1000,0.029999999329447746
256000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-615.2616558510103,1000,0.029999999329447746
257000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-602.8705892534598,1000,0.029999999329447746
258000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-607.5062716176013,1000,0.029999999329447746
259000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-475.4682401118347,1000,0.029999999329447746
260000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-710.6158617257023,1000,0.029999999329447746
261000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-577.890734499464,1000,0.029999999329447746
262000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.8724433032266,1000,0.029999999329447746
263000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-606.1726582636586,1000,0.029999999329447746
264000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-708.2542256987795,1000,0.029999999329447746
265000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-547.759751428156,1000,0.029999999329447746
266000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-676.2786401754923,1000,0.029999999329447746
267000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-659.0713852867115,1000,0.029999999329447746
268000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-494.40142946046535,1000,0.029999999329447746
269000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-601.5379735310136,1000,0.029999999329447746
270000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-564.2130618496982,1000,0.029999999329447746
271000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-489.7909528231332,1000,0.029999999329447746
272000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-656.2741482050275,1000,0.029999999329447746
273000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-702.3719936168184,1000,0.029999999329447746
274000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-659.3344427116918,1000,0.029999999329447746
275000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-593.6230886845332,1000,0.029999999329447746
276000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-650.8259890377891,1000,0.029999999329447746
277000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-474.23620608593507,1000,0.029999999329447746
278000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-713.0415272228202,1000,0.029999999329447746
279000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-579.0507053446868,1000,0.029999999329447746
280000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-594.1886263255132,1000,0.029999999329447746
281000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-601.0934324063877,1000,0.029999999329447746
282000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-603.0404261324949,1000,0.029999999329447746
283000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-594.7357045563091,1000,0.029999999329447746
284000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-595.9090312471199,1000,0.029999999329447746
285000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-585.3084372433084,1000,0.029999999329447746
286000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-595.3272900015695,1000,0.029999999329447746
287000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-721.6409509589779,1000,0.029999999329447746
288000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-483.81277273664244,1000,0.029999999329447746
289000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-470.2473758258397,1000,0.029999999329447746
290000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-561.5295914153054,1000,0.029999999329447746
291000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-671.6201006975027,1000,0.029999999329447746
292000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-696.6338015362848,1000,0.029999999329447746
293000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-577.4144587125679,1000,0.029999999329447746
294000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-664.5905351376928,1000,0.029999999329447746
295000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-578.2824869176026,1000,0.029999999329447746
296000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-474.83669868495156,1000,0.029999999329447746
297000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-604.7146997762712,1000,0.029999999329447746
298000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-640.7578587671347,1000,0.029999999329447746
299000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-586.2470197553638,1000,0.029999999329447746
300000,8,-60.0,1.0,manual,0.03,manual_target_m060_alpha_0p03_scale_1,-590.0623495732167,1000,0.029999999329447746
