eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-647.6081616408198,78.89348670202384,1000.0,0.749278267093115,42.93048238531152,0.09843052372683128,2.5657525680266606,0.00095,180000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1358.2706134319305,0.13425059890253468,0.12877537752864882,71.1611281452179,0.0,0.029999999329447746
-628.8578151779213,62.8852500982454,1000.0,0.745410371843573,42.70886831191407,0.08417728401829339,2.5251714846466706,0.00085,190000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1436.1632754802704,0.1422608530625701,0.1357738108920399,70.28750820007325,0.0,0.029999999329447746
-657.8724392773508,60.19375325514076,1000.0,0.7516125970298037,43.064229638674824,0.10631491189875998,2.540250017841177,0.0013,200000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1514.2844004631042,0.13747678203247488,0.13426135822120122,69.59779259262085,0.0,0.029999999329447746
-657.9420371214896,58.230164522142985,1000.0,0.7521980865435917,43.09777571676404,0.10608677541458651,2.449448837886179,0.0017,210000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1592.6451137065887,0.1307003862616606,0.1330801589095965,69.11452959976197,0.0,0.029999999329447746
-644.0732170683995,46.9091442556347,1000.0,0.7465439605906281,42.773818162823844,0.10239493809286662,2.5474610399957838,0.0012,220000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1670.8877789974213,0.12592460894007235,0.1297993662887253,68.64898210754394,0.0,0.029999999329447746
-625.7232240035971,64.46392234171684,1000.0,0.7373466389510603,42.24685045005227,0.09377281156403049,2.6935445274681262,0.0012,230000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1749.1491568088531,0.12942535582864656,0.13482281819870695,68.17962504272461,0.0,0.029999999329447746
-602.0324954969009,61.9354279700978,1000.0,0.7254626812804349,41.56594983161331,0.08926478120153925,2.8240367290090167,0.0017,240000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1827.5414221286774,0.1306442156034056,0.1286945758241229,67.72914910545349,0.0,0.029999999329447746
-623.373469550657,61.001893144658325,1000.0,0.7242312811019812,41.49539579849626,0.11038568714400862,3.0082474340238554,0.00175,250000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1906.1603498458862,0.12378354934910313,0.12543842016598208,67.2494756855011,0.0,0.029999999329447746
-589.3476721998854,60.80149439322625,1000.0,0.7145466500439617,40.940507312730425,0.08933025298972187,2.999387337332762,0.00125,260000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1984.7256503105164,0.12573886093869804,0.12366610891167075,66.71277941360474,0.0,0.029999999329447746
-636.5570398092601,66.70540794379977,1000.0,0.7282383061831723,41.72498142405158,0.1185682181095925,3.0690940129292317,0.00085,270000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2063.2979686260223,0.12395064605358057,0.12679414142956957,66.22213601531982,0.0,0.029999999329447746
-635.062934537406,51.327719578923826,1000.0,0.735513987843352,42.141847276260606,0.10776168148790027,2.8071089569350614,0.0017,280000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2141.484722137451,0.1245925878460519,0.12584240245260297,65.56900668640137,0.0,0.029999999329447746
-626.0832088406939,51.771582119994484,1000.0,0.7206111446622714,41.28797725923937,0.11378381012813295,3.127481015535394,0.00095,290000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2220.210695028305,0.12156821737214923,0.12439538887487725,64.69460919685363,0.0,0.029999999329447746
-597.0700268496255,66.3350263712814,1000.0,0.7095557102589634,40.65454752724609,0.10764861787372497,3.19857615075805,0.0019,300000,8,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2299.385403394699,0.12607178161502816,0.12696038385340944,63.71960682601929,0.0,0.029999999329447746
