eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-477.8547505354386,39.35540205107315,1000.0,0.663330908338317,38.00606146836483,0.06723229804664223,3.695183048264062,0.00235,120000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,929.2128987312317,0.007707847302407026,0.006991781046769756,49.49168448600769,0.0,0.029999999329447746
-484.3669544950779,41.476646503889874,1000.0,0.6635989515382343,38.02141921244728,0.08145133298526386,3.73386071757631,0.00235,130000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1011.695951461792,0.007504424825453316,0.0067438977597135815,49.469927964019774,0.0,0.029999999329447746
-479.22622925246117,42.598718278407404,1000.0,0.6636401969726143,38.02378240176144,0.06485435140274604,3.6735909867209586,0.0023,140000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1094.7989876270294,0.006541805331758224,0.0059176958549127445,49.47166862068176,0.0,0.029999999329447746
-483.81116543838436,49.69620377964075,1000.0,0.6646284246831204,38.08040367877131,0.07001376190458095,3.698297449535427,0.0019,150000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1178.1601629257202,0.006992557998186385,0.006370451133458119,49.44864689865112,0.0,0.029999999329447746
-489.57152628824787,55.56009168318203,1000.0,0.6650308721956717,38.10346222271603,0.0749160997734774,3.703581851541117,0.0027,160000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1261.628069639206,0.006550539356343506,0.005869219962719945,49.410976536941526,0.0,0.029999999329447746
-473.5895735426865,35.57932235507986,1000.0,0.6615169989530901,37.90213211617216,0.06418721359658644,3.70955805397997,0.00165,170000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1345.441651582718,0.006733994371986773,0.006088214645386324,49.38819732017517,0.0,0.029999999329447746
-485.283344184224,43.98570456285791,1000.0,0.6660013803768803,38.1590682454822,0.07395862864438948,3.6719931928171254,0.0022,180000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1429.378981590271,0.006014258223840443,0.00536486370946368,49.36505936965943,0.0,0.029999999329447746
-484.3598378568146,43.098071604464366,1000.0,0.6642969156669039,38.061409611271564,0.07559332567880032,3.7242462434115726,0.00165,190000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1513.5671067237854,0.005930392495312844,0.005085032458567003,49.35884859352112,0.0,0.029999999329447746
-455.1759363767104,25.440917364610385,1000.0,0.6559768579429505,37.58470541838381,0.053243950726441475,3.7382802637391896,0.0019,200000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1598.0905220508575,0.0051878687675809484,0.004774634345107188,49.32068098449707,0.0,0.029999999329447746
-486.2358626030517,32.37827690540605,1000.0,0.6638060787746942,38.03328672891863,0.07844316147071147,3.7306600481657317,0.00195,210000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1682.9981606006622,0.00610927097817912,0.005337518975949206,49.3120520652771,0.0,0.029999999329447746
-474.2512727428046,40.52632251962033,1000.0,0.6615030531402599,37.90133307995511,0.06939787249808346,3.7398237921857564,0.00105,220000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1767.9117033481598,0.005685429546469822,0.004940299422306998,49.27443780784607,0.0,0.029999999329447746
-470.22605023407607,43.84682267139895,1000.0,0.6602937552078764,37.83204541225564,0.059605058753101584,3.710418187888112,0.002,230000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1852.9203698635101,0.005382310533476993,0.004693482507365116,49.269892819595334,0.0,0.029999999329447746
-493.4576787377653,50.68940536048996,1000.0,0.664505867388894,38.073381663063586,0.08279944404689639,3.733444912225903,0.0035,240000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1938.15185713768,0.005307710613263771,0.004809967085468815,49.23815261001587,0.0,0.029999999329447746
-459.3980295368936,41.64817119967103,1000.0,0.6572492811735221,37.65760989924997,0.05013333271564111,3.720625386258801,0.00225,250000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2023.6698782444,0.004965403289937239,0.004394387696058402,49.216010080337526,0.0,0.029999999329447746
-484.59079205269916,44.36341651927787,1000.0,0.6630582090973633,37.990436952781764,0.07935702184168252,3.72920996201566,0.0026,260000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2109.302182197571,0.005500983278706554,0.0048318696636255485,49.193180950164795,0.0,0.029999999329447746
-466.2754579538233,40.12815942348035,1000.0,0.6595489741509896,37.78937260103473,0.05841314851663291,3.7216535083182696,0.00195,270000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2195.6366243362427,0.005490161813313898,0.00468216094631789,49.184001091766355,0.0,0.029999999329447746
-492.1067309376961,44.11663507049225,1000.0,0.6646629051131983,38.082379261890566,0.07714835587527248,3.720210331147938,0.0026,280000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2282.285548686981,0.005655182522574615,0.0046536276053448095,49.15896013488769,0.0,0.029999999329447746
-463.55586286543587,39.675784384799314,1000.0,0.6598729058616225,37.80793252090445,0.05501399456557888,3.7159976346081605,0.0008,290000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2369.543073415756,0.0046322112695015676,0.004248060904192971,49.128182041549685,0.0,0.029999999329447746
-488.0850852098929,50.188362076243486,1000.0,0.6644953988752026,38.0727818614113,0.07482951681555922,3.7112280724358686,0.0031,300000,2,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2456.972797870636,0.004696077505667927,0.004312844848003442,49.12086615638733,0.0,0.029999999329447746
