eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-323.0370550042283,62.159713590825,1000.0,0.44649665557164314,25.582373930961527,0.1134725549990158,0.42385300108861595,0.0018,100000,3,30.0,1.0,auto,,0.02963879145681858,auto_target_p030_scale_1,769.0465462207794,0.27443856587708,0.28313423371016977,36.50304755573273,0.02609146164767444,0.024757919801212846
-303.1612802765628,65.23795683095634,1000.0,0.4280414199924885,24.52496682235629,0.10894494996047424,0.4967009540212396,0.00315,110000,3,30.0,1.0,auto,,0.018231196328997612,auto_target_p030_scale_1,849.4210631847382,0.2636257918749005,0.2695688141506165,34.846170928955075,-0.08342260974831879,0.02172875760588795
-293.3828761198397,75.60879997673867,1000.0,0.4247760401502511,24.33787433888899,0.10540275886890554,0.5293267168772889,0.00105,120000,3,30.0,1.0,auto,,0.015643637627363205,auto_target_p030_scale_1,930.0901682376862,0.2481637783434242,0.2538822757368907,33.180329775238036,-0.030147171917743982,0.01728171711564064
-279.2173130338286,67.65762198990952,1000.0,0.4204067050276872,24.087529877087803,0.10293509215381598,0.5327001254957747,0.0014,130000,3,30.0,1.0,auto,,0.012719454243779182,auto_target_p030_scale_1,1011.5315296649933,0.24547308936826884,0.26372058272659776,31.90386243019104,-0.03914725952157751,0.014247463412769138
-291.83437405095896,67.77177989444483,1000.0,0.4103287597424733,23.51010614608128,0.11573633984716096,0.6503513275222014,0.0036,140000,3,30.0,1.0,auto,,0.015076030045747757,auto_target_p030_scale_1,1093.057691335678,0.25524590821545573,0.2711620387509465,30.70157487678528,0.055500659742299466,0.012097023972589523
-208.80861184406476,77.61840438620604,1000.0,0.2884290648690199,16.525768105899886,0.106703441100805,1.878032711632794,0.0014,150000,3,30.0,1.0,auto,,0.06295483559370041,auto_target_p030_scale_1,1174.6524367332458,0.2606526246132329,0.2832736814148724,28.35266813659668,0.8287302046746947,0.04796534169791266
-213.30095696144036,84.66583810988254,1000.0,0.30045795452009955,17.21497271513534,0.10129736421472357,1.7191032219643798,0.0036,160000,3,30.0,1.0,auto,,0.07252206653356552,auto_target_p030_scale_1,1256.0663902759552,0.2713247774846852,0.29580673668570817,24.76103520717621,0.012942006447119639,0.07029338384382426
-192.50620303308418,62.409224738421656,1000.0,0.24216957851421148,13.875294775326338,0.11118479604786775,2.5424100843576367,0.00415,170000,3,30.0,1.0,auto,,0.07424747198820114,auto_target_p030_scale_1,1337.6044216156006,0.2770758630197495,0.29466556787583975,21.387648917007446,0.002052118410775438,0.07206244212910533
-176.04428598274023,83.66767317067753,1000.0,0.2444348471516778,14.005085107716509,0.09335788115993915,2.468933536023952,0.0023,180000,3,30.0,1.0,auto,,0.06132682040333748,auto_target_p030_scale_1,1419.2457485198975,0.2684068105619401,0.2821064268425107,19.42353608188629,-0.01979617266615387,0.06449931810088455
-233.7876460276794,168.47714518306825,1000.0,0.2937383391894218,16.8299671167361,0.09018254857307939,2.5716620250466753,0.0033,190000,3,30.0,1.0,auto,,0.05465218052268028,auto_target_p030_scale_1,1501.0582840442657,0.2646957611737773,0.28109372929930687,18.966749709987642,-0.013308058174978942,0.061494195469096305
-229.6726921462353,55.040077411262004,1000.0,0.30017336689015545,17.19866704503791,0.113453393992506,1.8277953100195166,0.0027,200000,3,30.0,1.0,auto,,0.04686444252729416,auto_target_p030_scale_1,1582.9629395008087,0.2566669850660488,0.27287155045941475,18.15270682001114,-0.02260026701274328,0.05017087242156267
-166.54052352598373,59.33729876145234,1000.0,0.22235357244377665,12.739921260684804,0.09777021570682677,2.7185862975152957,0.00655,210000,3,30.0,1.0,auto,,0.03850330412387848,auto_target_p030_scale_1,1665.0192639827728,0.255981071844697,0.2720060110900551,17.20244013595581,-0.03685290366243571,0.05309543256796896
-181.23632342808403,67.25381726205605,1000.0,0.23579998877432234,13.51034416600086,0.10018393719426237,2.629364344704654,0.0032,220000,3,30.0,1.0,auto,,0.036724697798490524,auto_target_p030_scale_1,1747.1427564620972,0.23230923617742955,0.2452676767987199,17.68207497816086,-0.003902092325873673,0.040495445105805994
-194.15746056323167,83.03055573767975,1000.0,0.2373528281574702,13.59931530891693,0.10343217308830681,2.6585872940326305,0.0034,230000,3,30.0,1.0,auto,,0.04076850041747093,auto_target_p030_scale_1,1829.3444390296936,0.22506932900063695,0.22916675889259205,17.765436179828644,0.009090688021574169,0.0360532357789576
-161.72797659591552,76.65708421036261,1000.0,0.21991855169635083,12.600404848830513,0.09001689142834382,2.7655406809317435,0.00485,240000,3,30.0,1.0,auto,,0.03917369991540909,auto_target_p030_scale_1,1911.7425587177277,0.2206328647516668,0.23457057113982738,17.564489643287658,-0.004406026663910598,0.04267276083752513
-206.74632966690038,57.508363004062396,1000.0,0.23284586882373634,13.341085560656886,0.11061288000270801,2.8487758723877725,0.00325,250000,3,30.0,1.0,auto,,0.045343413949012756,auto_target_p030_scale_1,1993.7799172401428,0.21532798246778548,0.22389664483442903,17.231305087089538,0.015395855835871771,0.042754450702667236
-149.98360386505686,75.34652840186611,1000.0,0.2197260174442652,12.5893734487743,0.0859375921189147,2.7427208224792996,0.00275,260000,3,30.0,1.0,auto,,0.042724523693323135,auto_target_p030_scale_1,2075.761237382889,0.2078168851301074,0.21980707794381305,16.53323164958954,-0.005064197119092569,0.042816388250142334
-193.99139946742613,61.150808973463015,1000.0,0.2318411325698584,13.283518413785895,0.1117667809311009,2.7623793457424153,0.004,270000,3,30.0,1.0,auto,,0.044979456812143326,auto_target_p030_scale_1,2157.80420589447,0.20849925885573029,0.2149965742671862,16.313318569469452,0.005496666500996799,0.04487079465985298
-178.84109047972024,60.93417002399559,1000.0,0.2244248125197004,12.85859457539359,0.10046513901544274,2.7450974078612007,0.00555,280000,3,30.0,1.0,auto,,0.04221237078309059,auto_target_p030_scale_1,2239.832889318466,0.20492333452021702,0.21427074975576252,16.19294044942856,-0.008634989814925938,0.04487905943393707
-179.15115039004712,77.66905695826155,1000.0,0.23066654961178243,13.216219767600151,0.09443484079241204,2.7193793456250104,0.0032,290000,3,30.0,1.0,auto,,0.04093670845031738,auto_target_p030_scale_1,2321.668713569641,0.20853780523203314,0.2168097705518827,16.108471870422363,-0.0040306390438694505,0.04467094849981368
-175.40295297470635,64.79384836824094,1000.0,0.2288095072805239,13.109819079641902,0.09897128514132651,2.6642201029258215,0.0055,300000,3,30.0,1.0,auto,,0.041436661034822464,auto_target_p030_scale_1,2403.755441904068,0.2169955668732524,0.22569761772826313,16.0410671333313,0.006050261838454753,0.05229431836940348
