eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-174.31920493140885,80.51538670206955,1000.0,0.20874250571951675,11.960064582713757,0.10531911701460572,0.09456921903506667,0.9654,150000,14,-10.0,1.0,auto,,0.019502688199281693,auto_target_m010_scale_1,1181.1957902908325,0.18769269497096538,0.21231908624656498,10.382714943122863,0.011899504600604996,0.017924552062153817
-183.6064951415703,78.45635252200427,1000.0,0.20551493227275477,11.775138246145804,0.10544472087215509,0.09798578268228378,0.9688,160000,14,-10.0,1.0,auto,,0.02311652898788452,auto_target_m010_scale_1,1262.825398683548,0.17653199994564056,0.19827488276902586,9.838263130187988,0.027524555084714665,0.024304298827052116
-160.85445211901,81.814913616081,1000.0,0.19479484256703158,11.160922350006224,0.10994951752401494,0.10391337621158946,0.9648,170000,14,-10.0,1.0,auto,,0.01884717307984829,auto_target_m010_scale_1,1344.4550092220306,0.178877653731592,0.20085311367865652,9.367110876774788,-0.0258860631599091,0.021192086074128747
-165.44000074903528,93.1139750901067,1000.0,0.12696054965521744,7.274303659905079,0.10212123365405693,0.33196483402476673,0.9677,180000,14,-10.0,1.0,auto,,0.0314687117934227,auto_target_m010_scale_1,1426.158290863037,0.17839560854360462,0.20657036285707728,8.35676861475706,0.14647444561291487,0.02563656237460673
-129.01783603059744,76.13285555531868,1000.0,0.10775416976608983,6.173859152533124,0.08667380797263842,0.3505233330723572,0.96885,190000,14,-10.0,1.0,auto,,0.021658916026353836,auto_target_m010_scale_1,1507.9072005748749,0.17304237368935718,0.19571843395028263,6.580783535319567,-0.07436291157547384,0.023138547253422438
-180.19460540444393,78.44353757631721,1000.0,0.11350062975538786,6.503107057060693,0.11188459188911425,0.44777130149485783,0.96225,200000,14,-10.0,1.0,auto,,0.01414240151643753,auto_target_m010_scale_1,1589.9054217338562,0.1633156295443885,0.17991155389193444,6.420831840217113,-0.07099852563478053,0.01980034507131204
-137.4728749412893,77.93316601250609,1000.0,0.09643016646420614,5.52504155614298,0.10014921634253551,0.4118955848172008,0.9663,210000,14,-10.0,1.0,auto,,0.012186327017843723,auto_target_m010_scale_1,1671.8430070877075,0.16180591656789184,0.18218973037945108,6.420137026059628,-0.025070361641747876,0.013566299100127072
-157.12084363578757,54.768235018741855,1000.0,0.2173333313271608,12.452282632564671,0.09549527090012733,2.9877000726990444,0.0294,220000,14,-10.0,1.0,auto,,0.018062591552734375,auto_target_m010_scale_1,1753.7951786518097,0.15873364379135893,0.17463947413722053,6.083098779791594,0.41491665674019607,0.011681232735980302
-130.3121286199422,77.96285999615776,1000.0,0.10484214333784599,6.007012328364197,0.08504070807674889,0.5250648804235897,0.97,230000,14,-10.0,1.0,auto,,0.015006044879555702,auto_target_m010_scale_1,1836.2539534568787,0.16188887084750458,0.17421530089806767,2.9308503068231047,0.1333555311019998,0.029546465114504098
-132.7570092832244,72.69951445649166,1000.0,0.07894159000305268,4.52301993522705,0.13066991961172664,0.8262587466388923,0.9694,240000,14,-10.0,1.0,auto,,0.02696319669485092,auto_target_m010_scale_1,1918.6445579528809,0.1625292738508899,0.17501598544148728,3.425362308631837,0.18259108697413468,0.022382856013812125
-183.30385602429493,84.70932125301839,1000.0,0.09988480076877124,5.722977521555673,0.15060149390785915,0.8688934492524782,0.9628,250000,14,-10.0,1.0,auto,,0.021994927898049355,auto_target_m010_scale_1,2001.1418418884277,0.15068529025046154,0.16398140842346476,4.646344570763782,-0.024045672563184052,0.023557435909099877
-111.37444452346999,62.80964608052736,1000.0,0.07609409325712634,4.3598703895082345,0.11961827107462714,0.716740803830717,0.972,260000,14,-10.0,1.0,auto,,0.023932356387376785,auto_target_m010_scale_1,2083.7554330825806,0.15993852997273206,0.1700589859360829,5.004143645173311,0.010757669443730265,0.02431939898468554
-173.60735746568682,88.87235369704213,1000.0,0.10180532838572601,5.833015648445499,0.11865547047200811,0.5231007177282654,0.9677,270000,14,-10.0,1.0,auto,,0.01758984662592411,auto_target_m010_scale_1,2166.439423084259,0.14820388941522689,0.1570739969002083,5.203691633093357,-0.04271950605195016,0.02126850623767823
-135.698503353852,51.22397178385297,1000.0,0.08931912090518632,5.1176086576858975,0.10763395556677005,0.4771140683223055,0.96795,280000,14,-10.0,1.0,auto,,0.0163502749055624,auto_target_m010_scale_1,2249.2402968406677,0.1479447876630351,0.16078414831040427,5.344237701082229,-0.010027350828051567,0.01640450626369566
-172.20274144229654,76.62749673575044,1000.0,0.10080371595688158,5.775627483564865,0.10406308721786049,0.492634896390902,0.96865,290000,14,-10.0,1.0,auto,,0.015122815035283566,auto_target_m010_scale_1,2331.88725399971,0.14665233221552335,0.15457511646207422,5.444641815018654,-0.009777884136047214,0.016610998553875832
-168.96513819535554,87.10812452495742,1000.0,0.10018159160330053,5.739982383772367,0.1101935403076404,0.4912887957890851,0.9629,300000,14,-10.0,1.0,auto,,0.014003541320562363,auto_target_m010_scale_1,2414.71720123291,0.14317110374802725,0.15013725490397772,5.364704138207435,-0.011345332691585644,0.014894806694798172
