eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-59.582216609629896,34.75446188868227,1000.0,0.15207550149716442,8.713284403122953,0.051511203074202726,3.5458159513916283,0.9744,140000,9,-150.0,1.0,auto,,0.009677636437118053,auto_target_m150_scale_1,1119.3900456428528,0.0017860093107246939,0.0017730006741028773,4.450704463410378,-0.004110582469310612,0.009887636612169445
-76.18276291793825,43.51375921095162,1000.0,0.15944634566984373,9.135602665666074,0.06740976549247733,3.520031451053974,0.968,150000,9,-150.0,1.0,auto,,0.009811736643314362,auto_target_m150_scale_1,1204.2784481048584,0.001825178681926991,0.001746118115446734,4.39732294113636,0.0032703791682608427,0.009561603814177215
-62.50457233092103,34.52619591610773,1000.0,0.15173031203989296,8.693506504088887,0.056640052584294595,3.5703071412442005,0.971,160000,9,-150.0,1.0,auto,,0.009401685558259487,auto_target_m150_scale_1,1289.6853325366974,0.0016129223548046866,0.001704562887128486,4.371098954939842,-0.006493602891545743,0.009458693848829717
-73.37281663396605,45.89008374771175,1000.0,0.15319131619811285,8.77721587620595,0.06919255517950688,3.609831299278455,0.96745,170000,9,-150.0,1.0,auto,,0.010082564316689968,auto_target_m150_scale_1,1375.749015569687,0.001628368687385955,0.0016765664435843064,4.3414237554550175,0.012096736847888678,0.009571727689169347
-73.57482890240377,54.38437080183199,1000.0,0.1502010009321925,8.605883432055174,0.06128716728668096,3.6456123521147332,0.9701,180000,9,-150.0,1.0,auto,,0.009577265940606594,auto_target_m150_scale_1,1462.1768627166748,0.0014951591597931837,0.0015744244822946713,4.338882868742942,-0.007366208412777632,0.009790386104024947
-84.9829557387777,46.45948821938411,1000.0,0.15743327889552056,9.020262435619342,0.07423001422229224,3.591163107378131,0.96455,190000,9,-150.0,1.0,auto,,0.009451561607420444,auto_target_m150_scale_1,1548.9772419929504,0.0014742352401946846,0.0014732016777234094,4.323792454242707,-0.0016259098174981773,0.009687619710154832
-52.9421493902294,34.8215578181334,1000.0,0.14399798181048953,8.250476616142647,0.048014650134922086,3.6524237768129066,0.9761,200000,9,-150.0,1.0,auto,,0.009086466394364834,auto_target_m150_scale_1,1636.156406879425,0.0014404980712273755,0.0016790860952334698,4.2914265916347505,-0.005810017238650471,0.009519760802201927
-86.34190229309384,43.59287202397106,1000.0,0.15887373632718926,9.102794567022213,0.07846450473989021,3.5787828279137335,0.96325,210000,9,-150.0,1.0,auto,,0.009588849730789661,auto_target_m150_scale_1,1725.1763925552368,0.0014142731907313647,0.0014403911001112646,4.2854228576183315,0.007931043788418173,0.009652408373914659
-68.7388928069013,36.87390223770189,1000.0,0.15476617402212403,8.867448582854948,0.06402024902023169,3.5584433090284264,0.9703,220000,9,-150.0,1.0,auto,,0.009753790684044361,auto_target_m150_scale_1,1814.0471460819244,0.0014433605914391592,0.0014825464724646737,4.266299030900002,0.0036411623704247177,0.009453126595076173
-76.1432722029193,44.427456412078186,1000.0,0.15582624135055234,8.928185966773599,0.06486119358285361,3.5832866182833203,0.96945,230000,9,-150.0,1.0,auto,,0.009992682375013828,auto_target_m150_scale_1,1903.1567780971527,0.0012990533253489048,0.001398263965355727,4.261781580209732,0.00515518755055964,0.009851763960532844
-83.8310864915707,46.20139793914673,1000.0,0.15700904569218876,8.995955663539116,0.07402388344100576,3.6190413134768527,0.968,240000,9,-150.0,1.0,auto,,0.009975072927772999,auto_target_m150_scale_1,1992.8610529899597,0.0013876146000327935,0.001424800271492495,4.277431581783294,0.000570960339019075,0.009872306244075299
-58.67429436867462,39.5051758868694,1000.0,0.15196969982655364,8.707222413931522,0.048971121643121875,3.5375804122578227,0.9748,250000,9,-150.0,1.0,auto,,0.010252261534333229,auto_target_m150_scale_1,2084.0760209560394,0.001347329029870525,0.0013564044667979034,4.2766946918725965,0.002574154767766595,0.010022666970267892
-78.11611757684344,45.99437206521239,1000.0,0.15541290099704505,8.904503309015185,0.07046808310138779,3.593282171356924,0.9669,260000,9,-150.0,1.0,auto,,0.009653439745306969,auto_target_m150_scale_1,2176.442432641983,0.0013412462262014741,0.001359561430121539,4.281559287333488,-0.00894131290023215,0.009866058294847607
-57.591993717669084,46.79413478190031,1000.0,0.1525109277082994,8.738232487310361,0.04330251193083702,3.508985216413578,0.9765,270000,9,-150.0,1.0,auto,,0.009779851883649826,auto_target_m150_scale_1,2269.199455022812,0.0012732361193746329,0.0013399901326234611,4.270729884099961,0.0025373754714615644,0.009871370984707027
-66.69385745242734,39.20711164488531,1000.0,0.15292528429991029,8.761973371223089,0.06221369730358997,3.5852649220122474,0.96945,280000,9,-150.0,1.0,auto,,0.00960521399974823,auto_target_m150_scale_1,2362.5016050338745,0.0013091576847766191,0.0013867262626761658,4.2699745797395705,-0.0026045365396887062,0.009802516461536289
-43.269663084185495,23.49824559241154,1000.0,0.14352216266843987,8.223214187491665,0.038392414425614606,3.5959414732969237,0.9763,290000,9,-150.0,1.0,auto,,0.009672709740698338,auto_target_m150_scale_1,2454.5973885059357,0.0015294498861741885,0.0014868700196288046,4.269121278977394,0.0025442362473346294,0.009898744499031454
-70.88793323286389,49.71586374623101,1000.0,0.1563154291571526,8.956214363481056,0.0580494537727879,3.552288591571635,0.9711,300000,9,-150.0,1.0,auto,,0.00965807680040598,auto_target_m150_scale_1,2546.131140232086,0.0012440976673673504,0.0013279502727078579,4.264244627976417,-0.00038147765416651964,0.009752651422657072
