eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14191.173545124306,1094.4088115894813,1000.0,1.1772591126455823,67.45197854790823,0.07091275867601536,3.7871101863738366,0.00035,100000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,778.341311454773,2.2096429740667345,2.387676187954098,1425.6765432617187,0.0,0.009999999776482582
-14460.626023511493,1317.81130045695,1000.0,1.1864351798042625,67.97772846862921,0.07188281209827915,3.677150698105528,0.0003,110000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,860.0035922527313,1.901850910104811,2.070606134903431,1430.5350393066406,0.0,0.009999999776482582
-14607.672468990644,1657.687801701432,1000.0,1.1949057799546323,68.46305810718827,0.05917053316598001,3.51414636086409,0.00105,120000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,942.4645280838013,1.7345066869810224,1.8091731282174588,1428.7138171508789,0.0,0.009999999776482582
-14446.607025899753,1209.1036055698316,1000.0,1.1875358729167416,68.04079353851337,0.07355555747093176,3.5982165873575878,0.00085,130000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1024.4832689762115,1.4101420180667192,1.495697481060028,1430.8461200317383,0.0,0.009999999776482582
-14054.268233546387,588.0679164750461,1000.0,1.172001174952287,67.15072090913965,0.07347917038191802,3.8549570986870507,0.0005,140000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1107.7476699352264,1.3038516241606324,1.331969062153995,1429.8479322875976,0.0,0.009999999776482582
-14472.831123117168,1306.3727268640396,1000.0,1.1900353950094036,68.18400560522261,0.06625591902705388,3.5860395162912138,0.0007,150000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1190.3038365840912,1.206890199895203,1.2574131382390856,1429.5985870117188,0.0,0.009999999776482582
-14704.511776339874,1542.8071323930158,1000.0,1.1986730241921013,68.67890530239023,0.06682932370354436,3.462129397083129,0.00045,160000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1273.3689386844635,1.2515484836462885,1.3162092987172305,1427.004582116699,0.0,0.009999999776482582
-13965.806322323571,310.30664212945896,1000.0,1.1674868279458614,66.89206787841395,0.08552320703013454,3.9349510674490493,0.0006,170000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1356.7091977596283,1.1251967072900384,1.1688835524324328,1426.5300640258788,0.0,0.009999999776482582
-14552.462016977883,1488.3567597148544,1000.0,1.1922636777074076,68.31167679938027,0.07018567689152715,3.5439923951426944,0.0009,180000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1440.1705868244171,1.0777546467658132,1.1226101334407925,1426.4435244873048,0.0,0.009999999776482582
-14680.373671533482,1476.972852922554,1000.0,1.1994468068973558,68.72323978566153,0.06219940284792384,3.414256915261263,0.0007,190000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1524.4512917995453,0.9748654286596924,1.0391877065606416,1424.7310707885742,0.0,0.009999999776482582
-13823.0364783527,251.30615531885874,1000.0,1.1650932707618415,66.7549271537464,0.06414098025032104,3.9432213283496726,0.0006,200000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1607.9351568222046,1.032511934363842,1.1170783237099648,1422.6504651733399,0.0,0.009999999776482582
-14279.042988677495,905.5169281172089,1000.0,1.1777598131628126,67.48066657434555,0.08966812688523998,3.8104162043834484,0.00045,210000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1692.2533509731293,1.0306725144527853,1.118020002950728,1419.4652750976563,0.0,0.009999999776482582
-14296.305625176337,1136.3886456382245,1000.0,1.1826458695069737,67.7606169813291,0.07147956907253254,3.699112173204965,0.0004,220000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1776.0010993480682,0.9418586696140469,1.023605660688877,1417.4603845214845,0.0,0.009999999776482582
-14075.827181127233,883.3706605323798,1000.0,1.173939135185728,67.26175785138001,0.06762596026540572,3.83532352212239,0.0005,230000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1860.825207233429,1.227196691037342,1.3109084351025522,1418.6973006835938,0.0,0.009999999776482582
-14476.811807795282,857.826275713289,1000.0,1.1882116128105018,68.07951058247446,0.06694875614662898,3.618300187338317,0.00015,240000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1951.5796880722046,0.8777130288697779,0.9303471005797386,1415.7429665405273,0.0,0.009999999776482582
-14032.292453056396,813.6616613221663,1000.0,1.1727553248549825,67.19393051568431,0.06844728904230712,3.829754145323322,0.00045,250000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2036.4337816238403,0.8454746524285525,0.9431671605329961,1414.0550478149414,0.0,0.009999999776482582
-14557.008599204226,1323.861883953632,1000.0,1.193895994145749,68.40520164212705,0.06451218492450748,3.503971640825177,0.0008,260000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2123.8082478046417,0.9745106275420636,1.0538502759359778,1413.1560947998046,0.0,0.009999999776482582
-13917.400737617168,343.2339140716004,1000.0,1.1670742071843625,66.86842645024059,0.07737615727891746,3.947666875961038,0.00015,270000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2208.36669921875,0.8623460337996482,0.9428482932897284,1412.1847932373046,0.0,0.009999999776482582
-14449.068503239574,940.186139394452,1000.0,1.1840617239614315,67.84173946597433,0.07986600334888304,3.722860794695471,0.0004,280000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2294.076356649399,1.0455253546454013,1.1335432815309614,1410.4088380126952,0.0,0.009999999776482582
-14499.063691802376,1456.8073586579276,1000.0,1.1949947477113847,68.46815558416293,0.04818285719713717,3.4863476631033525,0.0005,290000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2378.827305316925,0.8420598216814921,0.9247057602494955,1408.9402544311524,0.0,0.009999999776482582
-14288.126065333487,931.6068278498124,1000.0,1.1807594293577366,67.65253192247378,0.0764390253448247,3.743472917039039,0.0003,300000,0,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2467.54870057106,0.8549738875413313,0.9038881722148507,1409.486962866211,0.0,0.009999999776482582
