eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-2845.177454355962,430.6078898064748,1000.0,1.670638739351886,95.72054885591947,0.05549554278516798,3.4457648645606476,0.00085,100000,3,-60.0,1.0,auto,,0.11451738327741623,auto_target_m060_scale_1,787.6364696025848,0.25175815965440124,0.21457033445732668,301.41889652404785,-7.730754357762635e-05,0.11117185711339116
-2853.4559457127516,443.1242803029384,1000.0,1.670110422626941,95.69027853733394,0.07326670565795901,3.432815311786035,0.00095,110000,3,-60.0,1.0,auto,,0.11362531036138535,auto_target_m060_scale_1,870.3744144439697,0.17877398833632469,0.14788063284493982,299.9794715301514,-0.000648703742120415,0.11032950439974666
-2777.3515929231803,556.8767873905639,1000.0,1.6467305267616266,94.35070917879607,0.06552278853019372,3.2254551471320863,0.00035,120000,3,-60.0,1.0,auto,,0.12216797471046448,auto_target_m060_scale_1,953.439058303833,0.2356799456236884,0.19057972288895397,293.61271002807615,0.005189497836353257,0.11610036765560508
-2788.4239933637923,561.401658024514,1000.0,1.6478991508406997,94.41766640636432,0.08113438040362747,3.249674997782735,0.00015,130000,3,-60.0,1.0,auto,,0.1325722187757492,auto_target_m060_scale_1,1036.7547883987427,0.5818693140052259,0.43821774397734553,285.32858464660643,0.0062812992970692,0.1247932907126844
-2858.305043128278,423.91370228337144,1000.0,1.6735645140804758,95.8881833996737,0.07003478336020127,3.400283340772128,0.00085,140000,3,-60.0,1.0,auto,,0.12248435616493225,auto_target_m060_scale_1,1120.4263043403625,0.7042163069821894,0.45381593396943065,274.96218852386477,-0.005749507074640133,0.12885818774327637
-2662.72199292,701.1538524845857,1000.0,1.6043575765100948,91.9229179638655,0.06874026221164484,3.116292536566164,0.00035,150000,3,-60.0,1.0,auto,,0.11852777749300003,auto_target_m060_scale_1,1204.0562994480133,0.8335126593127846,0.5076384557768703,267.3624882293701,-0.0023008315505925565,0.11919111321419477
-2679.1010903869633,703.6947507318537,1000.0,1.6083157110455464,92.14970236749184,0.07900071676433539,3.11190191619871,0.0008,160000,3,-60.0,1.0,auto,,0.12398658692836761,auto_target_m060_scale_1,1287.5192120075226,0.7034604049943387,0.47777763844281435,267.21708924560545,0.003438662091875449,0.12452893704175949
-2858.8707599177715,407.44488012073236,1000.0,1.675111236779362,95.97680408239695,0.07317362925880957,3.4340675623177828,0.0003,170000,3,-60.0,1.0,auto,,0.1205877959728241,auto_target_m060_scale_1,1371.3218004703522,0.6079297819767148,0.49514253318626433,272.5354618545532,-0.0018804922069888563,0.12073926394581795
-2591.6579106182635,743.529942551329,1000.0,1.5803719130085212,90.54864067640435,0.09385458750011344,3.0019872013390665,0.0003,180000,3,-60.0,1.0,auto,,0.13124631345272064,auto_target_m060_scale_1,1454.8288886547089,0.4996814262241125,0.494995577057451,277.3262131393433,0.006603513338882476,0.1245162864342332
-2538.698735228904,851.3432868418585,1000.0,1.5543314043830714,89.05662943579206,0.05816174699359183,2.9514547272037865,0.0,190000,3,-60.0,1.0,auto,,0.10759007930755615,auto_target_m060_scale_1,1538.457618713379,0.37035407563745976,0.35043304207064213,284.31194402160645,-0.015814097736682742,0.11636214790567756
-2937.2094705435757,25.831246587202614,1000.0,1.7058245290549785,97.73654610474154,0.05991251168459976,3.6532726134783218,0.0002,200000,3,-60.0,1.0,auto,,0.11604456603527069,auto_target_m060_scale_1,1622.3034150600433,0.35643936260361225,0.34030223265104,278.94501983947754,0.005170845410274342,0.11326495555564761
-2843.7736032706584,484.11386260423626,1000.0,1.6655715665153263,95.43022123832127,0.07359743547008255,3.463472273990391,0.0004,210000,3,-60.0,1.0,auto,,0.11145172268152237,auto_target_m060_scale_1,1706.1365160942078,0.3071455554215238,0.24589055515564978,276.1689747833252,-0.002733388074161485,0.11754394778460264
-2710.7382113382823,702.4560852903975,1000.0,1.6159401941509735,92.58655307040162,0.06339738217746503,3.4485703081959787,0.0,220000,3,-60.0,1.0,auto,,0.11738970875740051,auto_target_m060_scale_1,1789.9437763690948,0.27067052755095067,0.22322067886833102,276.37675171203614,0.0037481836858671157,0.11410496531203389
-2747.4138326466477,602.8985172272714,1000.0,1.6348861455260097,93.67207612305127,0.06625889836141194,3.3126539670910935,0.00035,230000,3,-60.0,1.0,auto,,0.12388845533132553,auto_target_m060_scale_1,1873.8005616664886,0.3103685038287193,0.32666195874996484,275.321101008606,0.0036486024954821917,0.12011215196922422
-2570.279517225586,783.1849348270451,1000.0,1.5689632678814303,89.89497346065954,0.07010557956090994,2.9905255470239243,0.00155,240000,3,-60.0,1.0,auto,,0.12095742672681808,auto_target_m060_scale_1,1957.7087485790253,0.2922083008484915,0.3167887514255941,279.8118457199097,-0.0015324644247535616,0.12828540450260043
-2944.15622083642,26.023213325311183,1000.0,1.707566076246593,97.8363294086439,0.05728845024675718,3.597609922154599,0.00075,250000,3,-60.0,1.0,auto,,0.12080395966768265,auto_target_m060_scale_1,2041.7589342594147,0.22773539986219257,0.22093131204154343,285.55136052856443,0.0002597215277142823,0.12798444434851408
-2484.414353768673,827.5580375595066,1000.0,1.5408966998568532,88.28687756743444,0.06061480576017011,2.72216416318747,0.00015,260000,3,-60.0,1.0,auto,,0.12302350997924805,auto_target_m060_scale_1,2125.8968143463135,0.17920600569983944,0.18019282554071397,287.684467074585,0.0015013784549664706,0.12539921309798957
-2834.836721346169,441.10161200713935,1000.0,1.6679835167171642,95.5684158052823,0.05975562418164142,3.4727180289567774,0.0005,270000,3,-60.0,1.0,auto,,0.10090865939855576,auto_target_m060_scale_1,2209.9094622135162,0.1512592553773895,0.15378774581244214,287.9959268066406,-0.015696058195270597,0.10688080315589905
-2816.2464590260743,543.6572213127259,1000.0,1.6510581851066046,94.59866573713788,0.07956804096391146,3.6125868820629097,0.00125,280000,3,-60.0,1.0,auto,,0.11055713891983032,auto_target_m060_scale_1,2294.25089263916,0.13363973558070139,0.12906597003014758,286.85381421813963,0.006039466255763546,0.10210494605973362
-2583.835658679358,846.73358483559,1000.0,1.5676815639777124,89.82153723639107,0.04838118829654627,3.4002870700773244,0.0,290000,3,-60.0,1.0,auto,,0.11249209195375443,auto_target_m060_scale_1,2378.8832454681396,0.1495068969719112,0.15560707734003662,284.1693737518311,0.0010901415535015985,0.11351769587397575
-2715.875979607269,717.5650850698506,1000.0,1.6122523102883657,92.37525288973978,0.07567123494274082,3.4508222457559983,0.0014,300000,3,-60.0,1.0,auto,,0.11408389359712601,auto_target_m060_scale_1,2463.635298013687,0.14952880867589266,0.15484860813589765,282.2087367767334,0.0007162612998625263,0.1130621013186872
