timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15937.667998448656,1000,0.6570329666137695
255000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14675.742445221811,1000,0.6520314812660217
256000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14818.213811554035,1000,0.6579388380050659
257000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14158.812668608512,1000,0.6707651615142822
258000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14389.377339365115,1000,0.6670700907707214
259000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14231.061830889543,1000,0.6674662828445435
260000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14100.379247334044,1000,0.6671894788742065
261000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15140.400079474783,1000,0.6735650300979614
262000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14602.311604316948,1000,0.6735153198242188
263000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14980.081109501776,1000,0.6624761819839478
264000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14651.986869081946,1000,0.6619529128074646
265000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15990.774737277246,1000,0.6481752395629883
266000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14137.086480713688,1000,0.6441554427146912
267000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14805.44475066456,1000,0.6577291488647461
268000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14497.545924803853,1000,0.6659303903579712
269000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15032.180291565634,1000,0.668635368347168
270000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14748.16726076708,1000,0.6717169284820557
271000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14478.292385788616,1000,0.6592168211936951
272000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14263.00454667318,1000,0.6576114892959595
273000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14480.96092320687,1000,0.6647014617919922
274000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14339.972776552562,1000,0.6645306348800659
275000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14421.867070437325,1000,0.6645519137382507
276000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14379.220175376866,1000,0.6599010825157166
277000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15890.652728264367,1000,0.6651060581207275
278000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14109.73739288334,1000,0.6733472943305969
279000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15172.79018919655,1000,0.6705225706100464
280000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15015.464319623623,1000,0.664084255695343
281000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14840.69984635223,1000,0.66941237449646
282000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14328.659076969005,1000,0.673535168170929
283000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14261.449064963113,1000,0.6682189702987671
284000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14470.663673280927,1000,0.666536808013916
285000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14938.368693791412,1000,0.6696380972862244
286000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14332.447082597764,1000,0.6618261933326721
287000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14344.909441341362,1000,0.6624822616577148
288000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14299.914118366522,1000,0.6704456210136414
289000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14737.712312265798,1000,0.6760700345039368
290000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14410.886421689609,1000,0.6723846793174744
291000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14877.874826534202,1000,0.6744199991226196
292000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14241.945309651941,1000,0.6749259233474731
293000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14289.972748307237,1000,0.6720333695411682
294000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14278.8331288927,1000,0.6713032722473145
295000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14332.715089246236,1000,0.6736072301864624
296000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14673.533363300012,1000,0.6684921979904175
297000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15150.58428658754,1000,0.663867712020874
298000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14612.153031614529,1000,0.666627049446106
299000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14934.569140313562,1000,0.6721013188362122
300000,1,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16021.0089637567,1000,0.6805130839347839
