eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14504.202193967827,629.4299674965365,1000.0,1.1893043507854606,68.14211985655326,0.06685498299981496,3.5559137929217357,0.0006,100000,1,90.0,10.0,auto_scaled,,0.6699682474136353,auto_target_p090_scale_10,792.0612003803253,2.681360039578378,2.0534284939989447,1538.3144315185548,1.3257312908535824e-05,0.6651232220113278
-14782.250681065028,960.8191306501677,1000.0,1.20001886384041,68.75601623413968,0.06393782650602804,3.378627257988369,0.0005,110000,1,90.0,10.0,auto_scaled,,0.6612831950187683,auto_target_p090_scale_10,875.429853439331,2.50200239431262,1.9408923293367029,1536.7201614624023,-0.00012706500474596395,0.6591674707174301
-14611.982816537708,793.9550245587317,1000.0,1.1966790564473053,68.5646593661282,0.05581568946414779,3.3976490070809953,0.0011,120000,1,90.0,10.0,auto_scaled,,0.6667370200157166,auto_target_p090_scale_10,959.1190423965454,2.3584708721131085,1.8621380346029996,1535.6759123901368,0.0001337819097447209,0.661425312358141
-14594.734550518251,678.7925804935101,1000.0,1.1932592091463374,68.36871654920354,0.07209246196884847,3.4576692641498523,0.00085,130000,1,90.0,10.0,auto_scaled,,0.6533021926879883,auto_target_p090_scale_10,1049.7335948944092,2.237222772184014,1.7949389939792455,1534.4228877197265,-0.00022706599269295112,0.6494841996908188
-14655.044963289849,877.0120330003198,1000.0,1.1965529157299262,68.55743203539762,0.058067978989398146,3.4021439445250166,0.0008,140000,1,90.0,10.0,auto_scaled,,0.6607754826545715,auto_target_p090_scale_10,1133.4236989021301,2.1585128529131414,1.7290928405851125,1531.6835280273438,0.00019925051432801412,0.6602587769031525
-14577.000690291618,703.1866054781863,1000.0,1.196056396873337,68.5289836004664,0.05177077901149735,3.422234397097083,0.00075,150000,1,90.0,10.0,auto_scaled,,0.6614106297492981,auto_target_p090_scale_10,1218.1357412338257,2.12319897672534,1.7401417354106903,1528.8123826416015,2.91338175709825e-05,0.6655463399529458
-14878.092440316526,954.8726284673675,1000.0,1.206622689201853,69.13438755599182,0.05258545999264975,3.2457723177994775,0.0006,160000,1,90.0,10.0,auto_scaled,,0.6649442911148071,auto_target_p090_scale_10,1302.8488941192627,2.0259026312679054,1.6749227941647171,1529.131088232422,0.00013574127678293735,0.6653303545355796
-14450.369496722715,532.3125489467631,1000.0,1.187863576148597,68.05956955063148,0.06556731053722738,3.571788881039055,0.0006,170000,1,90.0,10.0,auto_scaled,,0.681597113609314,auto_target_p090_scale_10,1387.758152961731,1.9912041580662132,1.683047138337791,1528.4916525024414,0.0003240662390366197,0.6736960657060146
-14719.76641221804,820.7995744111782,1000.0,1.2003980888050398,68.77774422409898,0.058232168634446406,3.3265876502234955,0.0011,180000,1,90.0,10.0,auto_scaled,,0.6841858625411987,auto_target_p090_scale_10,1473.1291320323944,1.8839631497003138,1.5966806245878338,1527.1328580078125,0.00012314871065318586,0.6754291961491108
-14682.961924094754,637.4486828561511,1000.0,1.199724162310854,68.73913108028009,0.0536462417439885,3.3408348409510573,0.001,190000,1,90.0,10.0,auto_scaled,,0.6766794919967651,auto_target_p090_scale_10,1558.209412574768,1.8301766553319991,1.5985929626211524,1526.479598852539,-0.00010897687368560582,0.6737259633123874
-14257.94358540246,256.6377149837629,1000.0,1.183405666320103,67.80415013200889,0.05681043348175788,3.609952784209803,0.0006,200000,1,90.0,10.0,auto_scaled,,0.672079861164093,auto_target_p090_scale_10,1644.3427724838257,1.808430662059039,1.5551888026192784,1526.603512084961,-6.458298147190363e-05,0.6724138029873371
-14608.333674721953,544.348107556325,1000.0,1.1905234755251564,68.21197055883782,0.08217807190861055,3.5439978492787354,0.00075,210000,1,90.0,10.0,auto_scaled,,0.6635821461677551,auto_target_p090_scale_10,1729.644683122635,1.7110446741096674,1.4881864412814378,1526.8076829833985,-0.00011297745935153217,0.666067379039526
-14453.297597761859,521.7608367165421,1000.0,1.1909845996052455,68.23839102245879,0.054178611357946826,3.511697528330684,0.0004,220000,1,90.0,10.0,auto_scaled,,0.662324070930481,auto_target_p090_scale_10,1816.1791563034058,1.7378838620103896,1.5062605889238416,1525.905120349121,-6.567498249933124e-06,0.6693687288820743
-14490.670064901851,652.0859593720967,1000.0,1.1915163881300692,68.26886026052466,0.052520321814821705,3.493642181028718,0.0006,230000,1,90.0,10.0,auto_scaled,,0.6617043614387512,auto_target_p090_scale_10,1902.2935070991516,1.6865770261876285,1.5166316448383033,1525.1371091796875,5.12312343751546e-05,0.6696180163443088
-14821.471396149116,743.4960175998276,1000.0,1.2005699834594168,68.78759306231564,0.06532552524013367,3.346091878258517,0.00085,240000,1,90.0,10.0,auto_scaled,,0.6842032670974731,auto_target_p090_scale_10,1989.0967965126038,1.6441940367698669,1.436207084748149,1525.5586981079102,0.0004500147778657265,0.6598457691192627
-14394.096729430326,744.716025625664,1000.0,1.1884508410896426,68.0932173532094,0.05154255179402186,3.5246263812542398,0.0006,250000,1,90.0,10.0,auto_scaled,,0.6746657490730286,auto_target_p090_scale_10,2074.765014410019,1.571631842457503,1.3699444239266216,1524.4686651855468,-6.742825031979009e-05,0.6600215159893036
-14705.055931600527,621.9378687324298,1000.0,1.2010720062718159,68.8163568506854,0.05060664887865504,3.3331017441548045,0.00075,260000,1,90.0,10.0,auto_scaled,,0.6671894788742065,auto_target_p090_scale_10,2161.792373418808,1.6287437505677342,1.4104592307023704,1523.2164688720702,-9.313000639085658e-05,0.6619516920089722
-14394.328125692151,515.3016121366594,1000.0,1.1880774610874592,68.07182425492971,0.054460055754408404,3.5554058135142608,0.0003,270000,1,90.0,10.0,auto_scaled,,0.6717169284820557,auto_target_p090_scale_10,2248.4478330612183,1.5342804407626391,1.3447919501394034,1522.3995987182618,0.00012641488618100993,0.6626024930298329
-14710.495714820421,633.0064981064913,1000.0,1.196051694242972,68.52871415959387,0.06667943788742091,3.45055766469512,0.0005,280000,1,90.0,10.0,auto_scaled,,0.664084255695343,auto_target_p090_scale_10,2334.441445350647,1.5414263189055026,1.3523094888776541,1521.3179310302735,-7.450424849521368e-05,0.6640690535068512
-14375.499213823263,481.2431785393677,1000.0,1.1917040998458497,68.27961534960404,0.03468997899413494,3.4820187982001176,0.00055,290000,1,90.0,10.0,auto_scaled,,0.6723846793174744,auto_target_p090_scale_10,2421.1986780166626,1.4705558585733176,1.3261308212682605,1520.5496760375977,0.00016307173502864316,0.6687644288957119
-14709.768674084076,765.1129230521959,1000.0,1.1970796055925366,68.58760914163753,0.06607343991492706,3.409566690612564,0.0006,300000,1,90.0,10.0,auto_scaled,,0.6805130839347839,auto_target_p090_scale_10,2506.7480692863464,1.503241338377446,1.326173145469278,1519.7841077148437,0.00018674673819332383,0.67212338078022
