eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1436.5604570804967,41.487294036552456,1000.0,1.1863290168569995,67.97164577981037,0.06237139140867223,3.6024496931763528,0.00045,200000,6,-90.0,1.0,auto,,0.06903164088726044,auto_target_m090_scale_1,1581.3716597557068,0.025384678111062386,0.02709130401473958,152.42901965332032,0.0005938328673131764,0.06877893984541297
-1465.2173845428167,62.97879070008619,1000.0,1.193060705929541,68.35734315266133,0.07484251953781192,3.46441248332956,0.0012,210000,6,-90.0,1.0,auto,,0.06808722019195557,auto_target_m090_scale_1,1663.2075786590576,0.028595250129734632,0.030986885404761414,152.36058741607667,-0.0009722706623841078,0.06906091894805431
-1446.9235017902015,55.910353284232244,1000.0,1.1888691923117427,68.11718711258987,0.06287500342289383,3.524795923907235,0.0008,220000,6,-90.0,1.0,auto,,0.06738463044166565,auto_target_m090_scale_1,1745.1616299152374,0.02516133139751619,0.027605073418910615,152.2377110671997,-0.0007297689059749245,0.0683586618296802
-1453.075623436491,52.09739849401183,1000.0,1.1899856245125187,68.18115396580684,0.06357703296383804,3.514549312745141,0.0008,230000,6,-90.0,1.0,auto,,0.06731736660003662,auto_target_m090_scale_1,1827.2986052036285,0.02456157894132193,0.029568381099833643,152.08858199005127,-9.658417874015868e-05,0.06823715514093638
-1449.684002101681,26.336353497763636,1000.0,1.1909130538000834,68.23429174978112,0.06341072656960578,3.513673591563209,0.0009,240000,6,-90.0,1.0,auto,,0.06942060589790344,auto_target_m090_scale_1,1909.7372634410858,0.024064360243501143,0.02654872326066252,152.02397662658692,0.0023637840878684073,0.06876282270103692
-1429.6457158013673,37.40409639640932,1000.0,1.184159563584843,67.84734526346494,0.05823449821613429,3.618276545669639,0.0005,250000,6,-90.0,1.0,auto,,0.06977961212396622,auto_target_m090_scale_1,1992.2088911533356,0.0244564995019231,0.028510648261581083,151.99767687988282,0.00045832869375590237,0.06907086183354258
-1455.3399478270844,43.668202393063474,1000.0,1.1922377554703727,68.31019156460263,0.06184623401701674,3.4983331948795997,0.0007,260000,6,-90.0,1.0,auto,,0.07042621821165085,auto_target_m090_scale_1,2074.9538490772247,0.026322531127778347,0.029816890608810355,152.00693977661132,0.0008829994061496109,0.07024523051977158
-1435.7279977440483,54.915268149197516,1000.0,1.1880843688966047,68.07222004323943,0.050657272654858365,3.5372678339535146,0.00055,270000,6,-90.0,1.0,auto,,0.07072655856609344,auto_target_m090_scale_1,2158.227700948715,0.027861753657413647,0.031122526128415484,152.06630311279298,0.0004519683518912643,0.07074228882566094
-1448.6446204753988,47.476692152907646,1000.0,1.187844309183559,68.05846563485079,0.0727245538249554,3.5459511634506446,0.00125,280000,6,-90.0,1.0,auto,,0.07112792134284973,auto_target_m090_scale_1,2241.678814649582,0.02512017293892568,0.028419447466917335,152.06348306274415,0.0006427160669583827,0.07071653044372797
-1424.3299795520843,29.176454723726764,1000.0,1.1848515865269278,67.88699525737263,0.04943237257353545,3.6092671138938552,0.00015,290000,6,-90.0,1.0,auto,,0.0722251757979393,auto_target_m090_scale_1,2325.1984407901764,0.026019894359167666,0.028779357800551224,152.04714788208008,0.001216190897859633,0.07138562142774463
-1449.0255684277577,47.1675200880757,1000.0,1.1895295434073814,68.15502244336682,0.06371886520244498,3.5120395082829723,0.0009,300000,6,-90.0,1.0,auto,,0.07316461205482483,auto_target_m090_scale_1,2408.396892309189,0.027768684324342756,0.030574334303522483,152.048819732666,0.001066869184235111,0.072092065744102
