eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-145.86272865798531,3.904966178536526,1000.0,1.1933870869562706,68.37604340800608,0.07789255057016768,3.4707822237478045,0.00035,100000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,797.8219883441925,0.00035338777437718817,0.0003232509627549007,15.513514694881438,0.0,0.009999999776482582
-146.76093161218256,4.8134690453532825,1000.0,1.1949502129777818,68.46560393188575,0.07992730056799247,3.4524779122603038,0.0004,110000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,883.3781785964966,0.00035364238124893746,0.00035256560276138773,15.51526873626709,0.0,0.009999999776482582
-144.73304925693554,2.9883672463333286,1000.0,1.1908601215044081,68.231258952639,0.06630743750227876,3.5016864524193703,0.00095,120000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,970.1017215251923,0.0003774322404171471,0.0003794454008479079,15.498686553955078,0.0,0.009999999776482582
-145.97727704380253,2.9817223628404146,1000.0,1.193314775102224,68.37190024396044,0.07961732848126564,3.4534166363581527,0.00105,130000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1056.5469121932983,0.0003701987336176899,0.00037302431579955736,15.498892922687531,0.0,0.009999999776482582
-145.58796260480256,4.0071465636524275,1000.0,1.1916083512516131,68.27412935925997,0.07662992471117275,3.499120571521415,0.0005,140000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1143.6444540023804,0.00037063274039883255,0.0003770900601895846,15.501436616420746,0.0,0.009999999776482582
-147.01032013568656,5.12329488192124,1000.0,1.1997366494849848,68.73984654265583,0.06359462256409194,3.358192253083332,0.00075,150000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1231.0017054080963,0.00037309054725683384,0.0003770266733077733,15.491408145999909,0.0,0.009999999776482582
-146.29252243140985,4.260756199143841,1000.0,1.197004936460892,68.58333091553438,0.05678286373161063,3.395512448674592,0.00045,160000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1320.6114029884338,0.0003993247062249793,0.0003996943720381751,15.478319613838195,0.0,0.009999999776482582
-146.00440329834115,3.50931394946006,1000.0,1.1945373402387014,68.44194806646044,0.06711771327908007,3.4585978609641606,0.0006,170000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1409.3715615272522,0.0003780869641475874,0.00037065480403634867,15.473283275413513,0.0,0.009999999776482582
-145.7465745934871,4.0643998292756045,1000.0,1.1946257694898395,68.44701468933614,0.0643181354222892,3.407949343805775,0.001,180000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1497.927592754364,0.00035366666957652344,0.0003367937630511733,15.467759841251373,0.0,0.009999999776482582
-145.60992367661552,2.904517359712727,1000.0,1.1950251343509743,68.46989661036501,0.060786470104035685,3.4164416203416432,0.0009,190000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1587.063776254654,0.0003852022244267573,0.00036596963143874743,15.475609065151215,0.0,0.009999999776482582
-144.46982540767848,2.532249500637303,1000.0,1.1907992237953626,68.22776977092867,0.061764953360016854,3.490093794812954,0.0007,200000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1677.2833969593048,0.0003705078383203727,0.0003704534728431099,15.477134481811524,0.0,0.009999999776482582
-146.6774229198131,3.0913278367986057,1000.0,1.1930912936734865,68.35909570129424,0.08566565314699308,3.5048219763714195,0.0007,210000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1772.1036932468414,0.0004032373499851019,0.0003886596094464039,15.482407355117799,0.0,0.009999999776482582
-145.0164586003527,2.6752657265870687,1000.0,1.1927185863371077,68.33774114392617,0.062171495389633014,3.4751560716901464,0.0005,220000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1863.185753107071,0.0004345591931589297,0.0004212994587038338,15.479099244403839,0.0,0.009999999776482582
-145.67042892221139,5.300192251437638,1000.0,1.1937523632346876,68.39697219711562,0.06609819990210739,3.437699542015363,0.00085,230000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1956.7818927764893,0.00044214327414829314,0.00043949524845666017,15.477285297393799,0.0,0.009999999776482582
-149.03262733706623,6.899733542327524,1000.0,1.2062386203667848,69.11238203269991,0.061981478529856346,3.2420028309225337,0.00055,240000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2047.341014623642,0.0004221809861754082,0.00041368074673719095,15.48080042142868,0.0,0.009999999776482582
-146.5209960744033,7.79415316431816,1000.0,1.1986657156392548,68.67848655315778,0.0561441434714096,3.3385481875513987,0.0006,250000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2138.969172477722,0.00042771331997646484,0.0004089705611420868,15.479733330059052,0.0,0.009999999776482582
-147.7370792958637,6.221179510104629,1000.0,1.2033798689757946,68.94858764331903,0.06337772020665201,3.2890792327635587,0.00075,260000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2230.1655747890472,0.0004962907206148884,0.00046334746846077903,15.47742066822052,0.0,0.009999999776482582
-145.9737348131063,5.537073544434357,1000.0,1.1966754786389182,68.56445437280772,0.06021561690802963,3.402722358979141,0.0004,270000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2321.474979877472,0.0005112670401866125,0.00048662639285666954,15.473673876190185,0.0,0.009999999776482582
-151.25834263911108,9.968416772257095,1000.0,1.2122973137426283,69.45951959249962,0.07535740328276598,3.184207696075712,0.0005,280000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2412.904235601425,0.0005092265069000859,0.00047252746084523094,15.467911118412017,0.0,0.009999999776482582
-145.15261579067197,4.3354906966057225,1000.0,1.1968920892287014,68.57686524540013,0.048440037696675896,3.3928664467577123,0.00055,290000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2505.370798587799,0.0005164029459960147,0.0004864223059516007,15.464356820964813,0.0,0.009999999776482582
-149.52514945319274,8.168443474224857,1000.0,1.207268514051879,69.17139059420299,0.06817252256872731,3.238212072823488,0.00055,300000,2,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2598.172800540924,0.0004558476472097027,0.0004206904089394811,15.460314536952973,0.0,0.009999999776482582
