timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-585.1147025655548,1000,0.04797716066241264
269000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-655.1455367087808,1000,0.050253648310899734
270000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-584.3349524906856,1000,0.04612964764237404
271000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-654.089085375587,1000,0.046447981148958206
272000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-561.6986524477446,1000,0.04611669480800629
273000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-656.5005740525296,1000,0.04641891270875931
274000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-571.8219902744564,1000,0.03980419412255287
275000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-583.8071449933321,1000,0.03241056948900223
276000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.23185733777,1000,0.040889907628297806
277000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-567.3804502330918,1000,0.04471413791179657
278000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-666.6872930979588,1000,0.04639365151524544
279000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-541.1635680006538,1000,0.04516257718205452
280000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-579.7601986817981,1000,0.04934094473719597
281000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-578.4088872267794,1000,0.048072583973407745
282000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-655.522061970175,1000,0.048729922622442245
283000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-704.9126877294449,1000,0.049729637801647186
284000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-647.2799068944717,1000,0.054690293967723846
285000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-647.8347703939695,1000,0.057586126029491425
286000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-656.0491241469902,1000,0.056419435888528824
287000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-581.3499452715415,1000,0.05732053890824318
288000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-487.32685343045443,1000,0.0471409447491169
289000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-582.0745003404381,1000,0.04714906960725784
290000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-709.2864583532112,1000,0.045300159603357315
291000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-569.4826401566294,1000,0.049529384821653366
292000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-688.9015195212083,1000,0.055165618658065796
293000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-461.928676110924,1000,0.05900542810559273
294000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-460.0307812739905,1000,0.05923458933830261
295000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-587.9630431185028,1000,0.057206183671951294
296000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-661.856714392878,1000,0.060268230736255646
297000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-667.4625472015562,1000,0.058147918432950974
298000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-556.4258599180221,1000,0.0605742447078228
299000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-651.120614617819,1000,0.06387262046337128
300000,0,-60.0,1.0,auto,,auto_target_m060_scale_1,-570.8950651397818,1000,0.05537647381424904
