eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-472.8571422459239,42.353069362963005,1000.0,0.6552568793281438,37.543453682415716,0.07628172528574574,3.8716126975873033,0.0023,130000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1054.8742785453796,0.0046150943927670595,0.004822443900209327,45.557267125701905,0.0,0.009999999776482582
-460.1757287340396,42.18175761701775,1000.0,0.6517748933645119,37.34395058237582,0.05760273503387812,3.866937280608504,0.0024,140000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1141.312023639679,0.004825703970645554,0.0050294545132754135,45.54265094108582,0.0,0.009999999776482582
-475.50997495774817,53.266263844676054,1000.0,0.6560442592557705,37.58856722914204,0.07208473101254083,3.8712713331137283,0.00195,150000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1232.699111700058,0.0045256538148649265,0.004611819266526436,45.54309380683899,0.0,0.009999999776482582
-476.8632414831592,54.369833468611304,1000.0,0.6574779520125015,37.67071177322121,0.06919969028352747,3.8518276624219756,0.00195,160000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1319.5663657188416,0.0040835398706250995,0.004365068019790851,45.52072408294678,0.0,0.009999999776482582
-470.0373156316302,39.18335768010506,1000.0,0.6539252394040955,37.46715633493663,0.06944222405988276,3.8787523272500826,0.002,170000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1408.789805173874,0.004151327935937297,0.004278963673978433,45.49978158035278,0.0,0.009999999776482582
-462.26780376886506,43.169507347947984,1000.0,0.6529921374451273,37.41369353083236,0.06408226791483586,3.882546762188136,0.0015,180000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1495.9340777397156,0.0037596667420872107,0.004109929286334955,45.4639796585083,0.0,0.009999999776482582
-474.15646047407864,41.28810286469744,1000.0,0.6561083294810004,37.592238182640166,0.07426668026924158,3.875004990364259,0.0015,190000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1583.7244560718536,0.003667037194886507,0.003817992598593264,45.419249549484256,0.0,0.009999999776482582
-449.2795127160671,35.336712232490534,1000.0,0.6495844018915432,37.218444665915314,0.04961841155341901,3.862389330472644,0.00215,200000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1674.2081108093262,0.003625291953855776,0.0037261141958573715,45.39231569633484,0.0,0.009999999776482582
-475.5124942640623,37.45379669979329,1000.0,0.6559222534260257,37.58157681002167,0.07379300600044979,3.880773494068353,0.00195,210000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1762.5843040943146,0.00348400609123928,0.0038077257281540367,45.37033607597351,0.0,0.009999999776482582
-459.6409897045708,40.531104108942095,1000.0,0.6519226114725557,37.35241420652439,0.059694650952535254,3.879781083558315,0.00155,220000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1849.3843371868134,0.003065724953438621,0.003158014574200206,45.35709428291321,0.0,0.009999999776482582
-469.2483045463613,49.65238160912911,1000.0,0.6532478230469357,37.42834323669825,0.06694824632305492,3.8787207073979486,0.00275,230000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1937.2840917110443,0.003323112673723881,0.003527179945804892,45.34828910903931,0.0,0.009999999776482582
-484.30966455540164,49.60144223735869,1000.0,0.6568363414935524,37.633950198394224,0.08012082605733285,3.8814290150598505,0.0034,240000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2024.686534166336,0.002956749016303365,0.0032868460923949896,45.343924753189086,0.0,0.009999999776482582
-450.6374057669244,43.33564949131468,1000.0,0.6492285155569161,37.1980538809548,0.047600927288314936,3.8718568423277624,0.00265,250000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2113.076022386551,0.003382574007940275,0.0035187027098185354,45.34220390167236,0.0,0.009999999776482582
-474.9690547006605,40.861783052355854,1000.0,0.655540935076634,37.55972887795064,0.07424510426080436,3.8769723252887767,0.00235,260000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2201.206383705139,0.003069094957938432,0.003214388114746907,45.333066481399534,0.0,0.009999999776482582
-450.0019332000472,34.89692454670208,1000.0,0.6504826584231952,37.269910974099034,0.04890280516542437,3.875457175593419,0.0013,270000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2290.5030841827393,0.003680269144605336,0.0039015077961274073,45.3404662197113,0.0,0.009999999776482582
-475.795778885208,41.77745199670126,1000.0,0.6548198324004536,37.51841273800991,0.07127024865849757,3.8766754170242987,0.0024,280000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2379.096538543701,0.0032061245455392053,0.003476217547130727,45.3139442527771,0.0,0.009999999776482582
-449.7311111810456,35.318876923816916,1000.0,0.6505841439432839,37.275725666081804,0.04835572447693026,3.875674652006636,0.0009,290000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2469.4954645633698,0.0029135274289921655,0.003031943831191893,45.30301537666321,0.0,0.009999999776482582
-483.06456845888744,53.881069363065514,1000.0,0.6574915208549876,37.671489210628536,0.07471543698560695,3.8720825208086667,0.0029,300000,6,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2558.271193265915,0.002886532442015596,0.0029225258659098473,45.30328285713196,0.0,0.009999999776482582
