timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13943.021498284754,1000,0.009999999776482582
212000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13515.682417680695,1000,0.009999999776482582
213000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13564.249173040602,1000,0.009999999776482582
214000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14573.994210528195,1000,0.009999999776482582
215000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13936.668379342915,1000,0.009999999776482582
216000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13853.56589476576,1000,0.009999999776482582
217000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14285.762712326263,1000,0.009999999776482582
218000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.682799080778,1000,0.009999999776482582
219000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13945.857974357245,1000,0.009999999776482582
220000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13723.73423727284,1000,0.009999999776482582
221000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14412.706650341426,1000,0.009999999776482582
222000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13549.656892161165,1000,0.009999999776482582
223000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13609.044136624716,1000,0.009999999776482582
224000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14108.755341553144,1000,0.009999999776482582
225000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13742.65593691033,1000,0.009999999776482582
226000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14167.587854245616,1000,0.009999999776482582
227000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13617.886288218773,1000,0.009999999776482582
228000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13575.476713220258,1000,0.009999999776482582
229000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13947.202657988126,1000,0.009999999776482582
230000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14234.1368236379,1000,0.009999999776482582
231000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14225.017400630288,1000,0.009999999776482582
232000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13920.327944606528,1000,0.009999999776482582
233000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13772.712091731591,1000,0.009999999776482582
234000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13820.98205195975,1000,0.009999999776482582
235000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15661.00081098905,1000,0.009999999776482582
236000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13864.753194386985,1000,0.009999999776482582
237000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.138040704078,1000,0.009999999776482582
238000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14572.359385582404,1000,0.009999999776482582
239000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14462.463784750922,1000,0.009999999776482582
240000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13967.590151034632,1000,0.009999999776482582
241000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14028.307393733205,1000,0.009999999776482582
242000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13820.30468244831,1000,0.009999999776482582
243000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13889.620909267,1000,0.009999999776482582
244000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14450.481080189224,1000,0.009999999776482582
245000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15690.659026203677,1000,0.009999999776482582
246000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13670.475737497787,1000,0.009999999776482582
247000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14477.672995787305,1000,0.009999999776482582
248000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14420.94525203478,1000,0.009999999776482582
249000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14001.693065694695,1000,0.009999999776482582
250000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13825.711751115588,1000,0.009999999776482582
251000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13513.91954510766,1000,0.009999999776482582
252000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14266.539550437832,1000,0.009999999776482582
253000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14183.842226254583,1000,0.009999999776482582
254000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13499.115757602709,1000,0.009999999776482582
255000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.689508270509,1000,0.009999999776482582
256000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14608.45849208752,1000,0.009999999776482582
257000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14452.01694707563,1000,0.009999999776482582
258000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14640.114601772519,1000,0.009999999776482582
259000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15846.010005387623,1000,0.009999999776482582
260000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13676.57538341727,1000,0.009999999776482582
261000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13838.228601686216,1000,0.009999999776482582
262000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14006.591453490135,1000,0.009999999776482582
263000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14655.187680630333,1000,0.009999999776482582
264000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.127165145019,1000,0.009999999776482582
265000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.838095596166,1000,0.009999999776482582
266000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13782.647531503968,1000,0.009999999776482582
267000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13511.243502721823,1000,0.009999999776482582
268000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15583.42257429638,1000,0.009999999776482582
269000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14472.862412948969,1000,0.009999999776482582
270000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13696.605274963164,1000,0.009999999776482582
271000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15509.207070223105,1000,0.009999999776482582
272000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.987891699993,1000,0.009999999776482582
273000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13697.539982516115,1000,0.009999999776482582
274000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13527.504889347532,1000,0.009999999776482582
275000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14402.681688358749,1000,0.009999999776482582
276000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13516.907222735475,1000,0.009999999776482582
277000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15649.616511034403,1000,0.009999999776482582
278000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.32181906944,1000,0.009999999776482582
279000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14095.229796607908,1000,0.009999999776482582
280000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14212.014686610475,1000,0.009999999776482582
281000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14077.531788029773,1000,0.009999999776482582
282000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13986.159745761437,1000,0.009999999776482582
283000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14350.153145549322,1000,0.009999999776482582
284000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14325.181713608205,1000,0.009999999776482582
285000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14225.135454342748,1000,0.009999999776482582
286000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14635.677950315592,1000,0.009999999776482582
287000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13688.679518638548,1000,0.009999999776482582
288000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15449.632770923681,1000,0.009999999776482582
289000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15696.771379452211,1000,0.009999999776482582
290000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13815.00054951082,1000,0.009999999776482582
291000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13798.666803673328,1000,0.009999999776482582
292000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13680.339109640003,1000,0.009999999776482582
293000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14140.06538174779,1000,0.009999999776482582
294000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13803.195813538932,1000,0.009999999776482582
295000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14191.40970854764,1000,0.009999999776482582
296000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15467.777713037993,1000,0.009999999776482582
297000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14261.423671685878,1000,0.009999999776482582
298000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13566.26488610668,1000,0.009999999776482582
299000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14139.559885785067,1000,0.009999999776482582
300000,8,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14008.14679464537,1000,0.009999999776482582
