eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-13984.404486278941,379.1623993203611,1000.0,1.1685685702179445,66.9540471451252,0.08076390099233972,3.9202747993240963,0.00045,140000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1129.2478377819061,3.349813969312608,2.9379476215362548,1430.533647644043,0.0,0.009999999776482582
-14314.85311752174,724.2866932542377,1000.0,1.1811567187953358,67.67529493049334,0.08969635730057907,3.738391018388543,0.0007,150000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1213.3966341018677,2.8949386506870387,2.6394977951973675,1428.2300272583009,0.0,0.009999999776482582
-14296.886119507264,1030.012996799319,1000.0,1.1810857446900735,67.6712284138071,0.08788830471300499,3.7292544282355573,0.00075,160000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1296.7946908473969,2.7121199149146675,2.4118076385870575,1423.5678654296876,0.0,0.009999999776482582
-14359.374627983785,876.7810449169411,1000.0,1.1821214674368041,67.73057095594045,0.0908139666305406,3.739647038476943,0.0004,170000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1380.8452649116516,2.2939136033177374,2.103180522955954,1421.089312109375,0.0,0.009999999776482582
-14248.175269350326,817.3833899723725,1000.0,1.1831243523662704,67.78803202973614,0.07115236305183793,3.6522437902684257,0.0006,180000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1465.8068697452545,2.178823980115354,1.9939879571691155,1418.8016454467775,0.0,0.009999999776482582
-14435.015763974781,878.9974491494778,1000.0,1.189267396871722,68.14000255325955,0.0847004740347145,3.5684363695335035,0.0008,190000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1550.9340846538544,2.1870735373586414,1.9878904825083912,1413.9424811035155,0.0,0.009999999776482582
-13951.878095905497,538.7319798690917,1000.0,1.169368109188465,66.99985735369226,0.09345461469131544,3.8916786558885446,0.0006,200000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1634.4747340679169,2.2150011736392976,2.017264552143961,1411.449783239746,0.0,0.009999999776482582
-14289.422147562145,532.9038449908902,1000.0,1.1772707975670256,67.45264804459087,0.1090176878291722,3.8174802872894986,0.0007,210000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1718.3509879112244,2.06137456426993,1.8646442145638167,1410.437855517578,0.0,0.009999999776482582
-14104.19441360989,506.2609251650062,1000.0,1.1718375602592606,67.14134647776291,0.09884962340862781,3.8915852268668276,0.0004,220000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1801.2859106063843,2.2060348172008992,1.9626485247060657,1406.9424805419922,0.0,0.009999999776482582
-14260.758641932527,799.1815184841803,1000.0,1.180196772359504,67.62029405116155,0.08052661232732528,3.736415043223307,0.0005,230000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1885.3347837924957,2.068046378891915,1.8453208886109294,1404.7118541259765,0.0,0.009999999776482582
-14514.086017059682,1032.5966698541285,1000.0,1.1897721690691152,68.16892386978573,0.0938473127744186,3.5970606779953336,0.00045,240000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1969.0232956409454,2.006355484869331,1.7913299251370132,1402.9656720703124,0.0,0.009999999776482582
-13968.378614878204,559.7010340931113,1000.0,1.169881682181163,67.02928291864576,0.09815955792106715,3.8907996300718666,0.00035,250000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2053.0044691562653,1.7406163065709173,1.558419542292878,1401.7917669311523,0.0,0.009999999776482582
-14331.659269423219,700.2381853980373,1000.0,1.1832898052070626,67.79751177922199,0.0818577238661366,3.6844408857097513,0.00055,260000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2137.675868988037,1.8673745055131614,1.6807734905771912,1400.0939940185547,0.0,0.009999999776482582
-13911.68799445346,464.18739769091167,1000.0,1.1693472355715706,66.99866138354105,0.08139888186288004,3.8922817031255907,0.00035,270000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2223.0270795822144,1.7612793586723507,1.5864264378815889,1399.4327470581054,0.0,0.009999999776482582
-14157.708842840599,508.25813526059426,1000.0,1.173094412623238,67.21335881368987,0.09747677986824656,3.884291636386243,0.0004,280000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2306.9386258125305,1.803788116324693,1.6777113283671439,1399.384923095703,0.0,0.009999999776482582
-13818.086999196908,212.47426966184483,1000.0,1.1651972492773242,66.76088468384359,0.08232313907541874,3.958139981723525,0.0009,290000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2391.415349006653,1.8307182940904052,1.6965730396892875,1398.4303131347656,0.0,0.009999999776482582
-14234.094392435058,672.7094038224545,1000.0,1.179224781074683,67.5646030528178,0.07708035270644675,3.7668497827197918,0.00025,300000,8,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2475.01749587059,2.01994405650571,1.8008354958623647,1398.0425002197267,0.0,0.009999999776482582
