eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-491.2799604384028,42.326409151650324,1000.0,0.668723501079022,38.31503427304011,0.0790829193944163,3.617946445728418,0.0017,190000,13,120.0,1.0,auto,,0.04225262627005577,auto_target_p120_scale_1,1528.3367552757263,0.002078724240740121,0.0023553880669001954,50.347470906829834,8.43388820067048e-06,0.042495216694474224
-470.8009346393759,42.77937456087391,1000.0,0.6636807455147304,38.026105662090096,0.05787332722634962,3.620845228769732,0.0022,200000,13,120.0,1.0,auto,,0.04304518178105354,auto_target_p120_scale_1,1613.455132484436,0.0019401697540670285,0.0021537357886249084,50.35502472000122,0.0015811200281139464,0.042549395634233954
-500.06570258017956,42.46323447234009,1000.0,0.6714568276911083,38.47164235194345,0.08469291729549538,3.6205157882485235,0.0022,210000,13,120.0,1.0,auto,,0.04258088394999504,auto_target_p120_scale_1,1698.9325919151306,0.001977898633069708,0.002265062286624743,50.34099824905395,-0.0007505024461541325,0.04256180061809719
-492.8636937557959,44.050675867644756,1000.0,0.6701840975902205,38.398720288703316,0.0734312878281604,3.59740640887013,0.00245,220000,13,120.0,1.0,auto,,0.04232671484351158,auto_target_p120_scale_1,1784.5584619045258,0.00258566175296437,0.0027671736642572798,50.33621601409912,-0.0007505179518833756,0.042662026120349764
-490.6451085522737,50.672051140009636,1000.0,0.6691116466702024,38.33727337725136,0.07345304136076357,3.6124389659948517,0.0026,230000,13,120.0,1.0,auto,,0.04227779060602188,auto_target_p120_scale_1,1870.65416097641,0.0023036931396418366,0.0023737019097519805,50.34190854148865,0.00017203548839315772,0.04273492144010961
-496.5633029351996,51.26001942597203,1000.0,0.6699172723499675,38.383432328569256,0.07827822495144669,3.633001508650522,0.00265,240000,13,120.0,1.0,auto,,0.042513880878686905,auto_target_p120_scale_1,1957.178002357483,0.001994135470846959,0.002219100929336855,50.32204052429199,0.0005803465144708752,0.04259448711387813
-471.36428835927444,43.96442277431773,1000.0,0.6648215414948696,38.09146845703756,0.05334410058680412,3.5997237992984314,0.0023,250000,13,120.0,1.0,auto,,0.04321398586034775,auto_target_p120_scale_1,2043.696037054062,0.002049976441654144,0.0021771157982962905,50.31173841705322,0.0016382364426739515,0.04280791607312858
-498.7316128627834,41.534977832315825,1000.0,0.6702525037972243,38.40263967565714,0.08251906413454463,3.6384241264882147,0.00265,260000,13,120.0,1.0,auto,,0.04256640747189522,auto_target_p120_scale_1,2130.1918461322784,0.001894909181757248,0.0020545934204637887,50.32987127571106,-0.0012344709884840996,0.042771519488468766
-469.06107283198287,39.6897119732636,1000.0,0.6648803276286163,38.09483665439513,0.05191384010017709,3.6057771564088936,0.0015,270000,13,120.0,1.0,auto,,0.04277123138308525,auto_target_p120_scale_1,2216.5445313453674,0.0017661143675562925,0.0018929432237840957,50.3367476852417,0.0005278827060945332,0.042827418813854455
-501.51011185163344,40.5721542606128,1000.0,0.6714710328135588,38.47245624550733,0.07869071125926481,3.5942704677471715,0.0029,280000,13,120.0,1.0,auto,,0.04324229806661606,auto_target_p120_scale_1,2303.3474428653717,0.0016207566700206372,0.0017235232619103045,50.33232896194458,0.0009096816540230065,0.042912004247680303
-455.73087045533686,20.14092775741877,1000.0,0.659587071381672,37.79155541156398,0.04738374922920562,3.66850785734464,0.0009,290000,13,120.0,1.0,auto,,0.04274051636457443,auto_target_p120_scale_1,2390.5537900924683,0.0017917875935105259,0.0018943984317287687,50.32110507850647,-0.0007943905923515558,0.04298516733460128
-491.93870553873495,57.18477635192658,1000.0,0.6693676384808206,38.3519406275897,0.06703899442956497,3.6141614488747065,0.00275,300000,13,120.0,1.0,auto,,0.04302360489964485,auto_target_p120_scale_1,2477.9660954475403,0.0022489012058562368,0.002506825382850366,50.332158477401734,0.00044739207616075876,0.04313853488750756
