eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-77.06976553877806,49.58987199381033,1000.0,0.15485411013847597,8.872486951188685,0.06443617687387561,3.582377059724486,0.9695,180000,0,-150.0,1.0,auto,,0.010561414062976837,auto_target_m150_scale_1,1445.981882095337,0.0025056494430593375,0.002319750972080874,4.601507514500618,-0.001175939544569701,0.010418136458843947
-85.30588531284553,52.26412062704863,1000.0,0.15718552139602124,9.006066976555317,0.0713856504146245,3.593586578327538,0.9655,190000,0,-150.0,1.0,auto,,0.010269690304994583,auto_target_m150_scale_1,1531.2849967479706,0.0023300483630497183,0.002344968053361663,4.569741236114502,-0.00408882609764114,0.010273869956657291
-47.160898890922276,25.315568509757895,1000.0,0.14427647152868914,8.266432901633273,0.041712200501276345,3.6145864894418103,0.97545,200000,0,-150.0,1.0,auto,,0.010067003779113293,auto_target_m150_scale_1,1617.4199578762054,0.0022393586518641316,0.002092519832460675,4.552529477882385,-0.0024324176171794535,0.010200787279289216
-76.84874978399756,48.09375077837226,1000.0,0.1597241258527951,9.15151829778156,0.06844862367468238,3.498149070746229,0.96615,210000,0,-150.0,1.0,auto,,0.010122986510396004,auto_target_m150_scale_1,1704.114632844925,0.0021502288822868648,0.0021815718002177165,4.510573183107376,0.0006261680545285344,0.010172464682161809
-66.45365691656637,49.64992149334237,1000.0,0.15038418505991236,8.616379109447307,0.0574782369282269,3.6039148294328727,0.9698,220000,0,-150.0,1.0,auto,,0.009914536029100418,auto_target_m150_scale_1,1791.2560150623322,0.0022054498880874234,0.0021271282638985214,4.468773909020424,-0.003106108842883259,0.010088409556634724
-56.75471843563613,37.07258172929126,1000.0,0.14876571999488455,8.523647891931848,0.04990164664008865,3.5817795335783558,0.974,230000,0,-150.0,1.0,auto,,0.010181780904531479,auto_target_m150_scale_1,1878.6784138679504,0.002664640856225378,0.002761506988160727,4.465987825703621,0.004048425885848701,0.010215650011599063
-83.62737458245213,50.87155501306521,1000.0,0.16013489653840834,9.175053724414894,0.0695735055809627,3.575446536573428,0.9675,240000,0,-150.0,1.0,auto,,0.010332750156521797,auto_target_m150_scale_1,1966.3308129310608,0.002076331868280249,0.002062652927380077,4.437320975208283,0.0033977545413188637,0.010159599264059216
-58.206843582788544,41.62059187130201,1000.0,0.14931206609682043,8.554951217726197,0.04753522568767536,3.577700459802329,0.9755,250000,0,-150.0,1.0,auto,,0.010237473994493484,auto_target_m150_scale_1,2054.286651134491,0.002086865475711784,0.0019278945912286872,4.427566433691979,-0.001285077136941254,0.010194907115027308
-79.5303325528503,50.31409959225416,1000.0,0.15608398669476115,8.94295368718591,0.06611367696503383,3.5756563446083396,0.96745,260000,0,-150.0,1.0,auto,,0.010519682429730892,auto_target_m150_scale_1,2142.1349306106567,0.002036819076062602,0.0020015024745367554,4.421041035819053,0.004627651334833354,0.010230964576918631
-51.84114838479221,34.92652339608916,1000.0,0.14745091717700867,8.448315239575653,0.04552462995967573,3.581291131089155,0.9754,270000,0,-150.0,1.0,auto,,0.010107927955687046,auto_target_m150_scale_1,2230.7701330184937,0.0019082414294372939,0.001775362487955863,4.419858394742012,-0.005908329337369651,0.010286315649095922
-78.37176178756661,48.04379874571779,1000.0,0.15536841918677619,8.901954689021677,0.07184189538588875,3.61043559019769,0.9663,280000,0,-150.0,1.0,auto,,0.010412871837615967,auto_target_m150_scale_1,2319.7254564762115,0.0019055215633676198,0.001809063006726501,4.4097575393438335,0.005060057739540934,0.010318230158742517
-65.37386804104082,51.071302920935516,1000.0,0.15236439653890632,8.72983686973702,0.05328209572664344,3.5560676103027107,0.97145,290000,0,-150.0,1.0,auto,,0.010479794815182686,auto_target_m150_scale_1,2408.7240827083588,0.001828133818319293,0.0017413883412371433,4.394723300480843,0.0007164617008063942,0.010363786933291704
-70.27600821945086,45.50536924042704,1000.0,0.1549849980862522,8.879986278185392,0.0614265663787474,3.55663515025602,0.9708,300000,0,-150.0,1.0,auto,,0.010236039757728577,auto_target_m150_scale_1,2498.13742351532,0.0018743614208098734,0.001805964633426629,4.384087422513962,-0.0026258699296973645,0.010299963289219886
