eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-163.40843148567748,68.53108013697444,1000.0,0.07680521366028674,4.400614587334967,0.10886142802943166,0.10245848147129759,0.96365,100000,0,0.0,1.0,auto,,0.011408367194235325,auto_target_p000_scale_1,760.6850826740265,0.25445482018506155,0.2027258311013691,8.566062992024422,0.06798435591971502,0.009822757449932397
-154.45539792073538,79.76897493061105,1000.0,0.07309946142616335,4.188290624398522,0.10615235017880921,0.09756700622888793,0.9659,110000,0,0.0,1.0,auto,,0.012890545651316643,auto_target_p000_scale_1,839.9437987804413,0.23579563531428577,0.18665571064474062,7.418217763185501,0.44533232274558393,0.012950149985589087
-136.54910749530492,85.73451612799687,1000.0,0.05836967140260872,3.344335822934936,0.11798612193242855,0.1745513446857906,0.9688,120000,0,0.0,1.0,auto,,0.008777076378464699,auto_target_p000_scale_1,919.4595985412598,0.2431010245114565,0.19359835191825406,6.381272866404056,-0.08853691161712632,0.010885295658651739
-120.20596757983537,78.20624707205599,1000.0,0.0653582822786813,3.7447537307931196,0.09102733634762798,0.08601431705657862,0.9716,130000,0,0.0,1.0,auto,,0.015313640236854553,auto_target_p000_scale_1,999.0960688591003,0.2633499667650089,0.21100754908267408,6.703020468187332,0.2274693913723342,0.014265466835163533
-168.45959938887557,80.31403871375352,1000.0,0.0969715748101653,5.5560619693595985,0.12939282635661775,0.1395350380932805,0.96155,140000,0,0.0,1.0,auto,,0.012897493317723274,auto_target_p000_scale_1,1078.9631946086884,0.22509819028489292,0.16597403113590553,6.778342301177979,-0.03267324659256265,0.014290856704767794
-150.13595064061764,81.54417865724356,1000.0,0.0965426398391375,5.531485805834139,0.17789063240180022,0.34238100362313373,0.9672,150000,0,0.0,1.0,auto,,0.010025394149124622,auto_target_p000_scale_1,1158.9207644462585,0.21791455737566576,0.1625710919282399,6.501046105384827,-0.07398111107619479,0.011216332657262683
-137.88659159373134,89.85183299595239,1000.0,0.09215299416758735,5.279977635296446,0.17574316751935926,0.4106521772422756,0.9714,160000,0,0.0,1.0,auto,,0.00918651930987835,auto_target_p000_scale_1,1238.672362089157,0.22057058140505106,0.16293848881535233,5.784292639791966,-0.01697347960365005,0.009504387308936567
-175.11251264272803,67.58120284271392,1000.0,0.10410641954738617,5.964858460283482,0.2013536781530462,0.39705690599771576,0.9605,170000,0,0.0,1.0,auto,,0.009105519391596317,auto_target_p000_scale_1,1318.58993601799,0.21328637819653376,0.1561930023971945,5.430022628509998,-0.004645156897604466,0.009330097293760628
-135.21047399331843,79.34941538069066,1000.0,0.05976932855082494,3.424530270293042,0.12671272153833785,0.20457199413816632,0.9681,180000,0,0.0,1.0,auto,,0.009844166226685047,auto_target_p000_scale_1,1398.683431148529,0.20753175092199816,0.1539105470216833,5.459059427642822,0.02140075901048258,0.009059054761566222
-128.58037330443125,100.45600972796669,1000.0,0.0729447376685136,4.179425606094786,0.10574085386951329,0.17573201844788774,0.9704,190000,0,0.0,1.0,auto,,0.010073212906718254,auto_target_p000_scale_1,1479.2140748500824,0.19769418844915926,0.14813714850204998,5.400846328246593,0.002857307397574186,0.010206273662671447
-169.28346527457052,64.11526579354594,1000.0,0.06435265535807334,3.687135552477546,0.15044171469346,0.40118943887839104,0.96435,200000,0,0.0,1.0,auto,,0.008822216652333736,auto_target_p000_scale_1,1559.930017232895,0.2070193371434696,0.15307645512148738,5.372861638116836,-0.026256636024825274,0.00934103403557092
-134.81159576968835,60.26059109278208,1000.0,0.09407233667544673,5.389947860436844,0.13411894205335706,0.24842974481899618,0.9677,210000,0,0.0,1.0,auto,,0.006338930688798428,auto_target_p000_scale_1,1640.8230957984924,0.20190073758922517,0.14814043884915298,5.423910784494877,-0.1552895778543316,0.010108405392197891
-143.4519336522082,72.01631936718124,1000.0,0.07619601419021212,4.365710028818086,0.09988623754949519,0.09466255685203243,0.96895,220000,0,0.0,1.0,auto,,0.006273387465626001,auto_target_p000_scale_1,1721.8243458271027,0.20198258851957507,0.1512257650133688,5.403225836473704,-0.010874213666794821,0.006138297113217414
-167.2787167261824,77.13988553897657,1000.0,0.08381266943569692,4.802112228390544,0.12842544029046712,0.18549211422422007,0.964,230000,0,0.0,1.0,auto,,0.0065382542088627815,auto_target_p000_scale_1,1803.034105539322,0.2046903382203076,0.15339007499869914,5.333289657247066,0.00894976388644427,0.006723868930758908
-127.4144106551021,80.25286288951294,1000.0,0.06331683082276492,3.6277871782882736,0.13724511982137,0.32501810102721956,0.9722,240000,0,0.0,1.0,auto,,0.006822493858635426,auto_target_p000_scale_1,1884.246276140213,0.20046246577128768,0.14610754931620323,5.325272012174129,0.012108864150382578,0.006500148185528814
-160.3751115116809,67.1673771156478,1000.0,0.07350679311009654,4.21162901074985,0.13527455184905865,0.24999873251100707,0.9642,250000,0,0.0,1.0,auto,,0.0067726001143455505,auto_target_p000_scale_1,1965.586885213852,0.18503596824109556,0.1309185982874129,5.271690937650204,-0.001977559876302257,0.006498521113814786
-131.04562435797888,82.70696805015173,1000.0,0.06761456780159968,3.87402936863281,0.0920156571596566,0.09371638392466601,0.9691,260000,0,0.0,1.0,auto,,0.005173346493393183,auto_target_p000_scale_1,2046.9779331684113,0.19854502868242563,0.14934468537145293,5.170929401218891,-0.06861970058893785,0.006123361521400511
-166.59810631192335,57.089600445759494,1000.0,0.0687875980516495,3.9412390512018405,0.1532902787041174,0.19852351435576152,0.9625,270000,0,0.0,1.0,auto,,0.004554525017738342,auto_target_p000_scale_1,2128.1120965480804,0.1895704466347117,0.1367578455446288,5.076437276273966,-0.038199966854322705,0.005381590083381161
-131.9910528133643,62.99608622578697,1000.0,0.05607746896356565,3.2130022973881744,0.1422296119134597,0.24589762622335207,0.9703,280000,0,0.0,1.0,auto,,0.0047957440838217735,auto_target_p000_scale_1,2209.0483181476593,0.1827726969737094,0.13285961296344176,4.926703771042824,0.020263781223259867,0.004924843378877267
-156.27347848093706,94.36707730437534,1000.0,0.1281777238283789,7.344042602959555,0.1534159856190493,0.5022944636968841,0.9688,290000,0,0.0,1.0,auto,,0.008912094868719578,auto_target_p000_scale_1,2289.9312806129456,0.18199845342352056,0.13274662584986072,4.719595795089006,0.37854399685012174,0.005722168449824676
-152.3109225669172,67.51536391790466,1000.0,0.16671634184488981,9.552142763572467,0.09858594998067459,0.4453573321390735,0.9682,300000,0,0.0,1.0,auto,,0.007987412624061108,auto_target_p000_scale_1,2370.744832754135,0.19350471723717638,0.14267497095023282,4.476408276587724,0.22868184652402998,0.006192349950666539
