timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13687.38671963205,1000,0.009999999776482582
212000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14555.966599773725,1000,0.009999999776482582
213000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16557.661243237635,1000,0.009999999776482582
214000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14260.08194932954,1000,0.009999999776482582
215000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14759.051800595838,1000,0.009999999776482582
216000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14226.103740561568,1000,0.009999999776482582
217000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14359.195689251532,1000,0.009999999776482582
218000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13962.135980468525,1000,0.009999999776482582
219000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.130098789552,1000,0.009999999776482582
220000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14756.284796469035,1000,0.009999999776482582
221000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16545.36343777616,1000,0.009999999776482582
222000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13601.629374520291,1000,0.009999999776482582
223000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14444.926317171212,1000,0.009999999776482582
224000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14105.325765305608,1000,0.009999999776482582
225000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14083.917210165258,1000,0.009999999776482582
226000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13777.4981967165,1000,0.009999999776482582
227000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.61708273038,1000,0.009999999776482582
228000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13906.38580978839,1000,0.009999999776482582
229000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13633.968903297995,1000,0.009999999776482582
230000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14613.028214225345,1000,0.009999999776482582
231000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14142.988697100203,1000,0.009999999776482582
232000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13564.367555509874,1000,0.009999999776482582
233000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14581.836528888465,1000,0.009999999776482582
234000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14209.315199896508,1000,0.009999999776482582
235000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14510.520143299142,1000,0.009999999776482582
236000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14669.150850284404,1000,0.009999999776482582
237000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13824.008834177106,1000,0.009999999776482582
238000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14712.578302168555,1000,0.009999999776482582
239000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14511.182579347087,1000,0.009999999776482582
240000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13922.329255812088,1000,0.009999999776482582
241000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13802.8397000101,1000,0.009999999776482582
242000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16112.272541289027,1000,0.009999999776482582
243000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13573.992400623078,1000,0.009999999776482582
244000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14779.963369045869,1000,0.009999999776482582
245000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13626.041934926438,1000,0.009999999776482582
246000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14157.445190281094,1000,0.009999999776482582
247000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13858.220827248477,1000,0.009999999776482582
248000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14661.975309249361,1000,0.009999999776482582
249000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14541.391281133527,1000,0.009999999776482582
250000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13663.865580368161,1000,0.009999999776482582
251000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14603.860142821317,1000,0.009999999776482582
252000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13771.582516551882,1000,0.009999999776482582
253000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16364.998837131621,1000,0.009999999776482582
254000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14274.810791466809,1000,0.009999999776482582
255000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13743.840032650722,1000,0.009999999776482582
256000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13922.423197376564,1000,0.009999999776482582
257000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13713.46087801115,1000,0.009999999776482582
258000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14280.113721598134,1000,0.009999999776482582
259000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14633.134150421081,1000,0.009999999776482582
260000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14445.884204502538,1000,0.009999999776482582
261000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14625.518677672957,1000,0.009999999776482582
262000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14283.816780989282,1000,0.009999999776482582
263000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13714.243506708457,1000,0.009999999776482582
264000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15934.327545643151,1000,0.009999999776482582
265000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14146.31356078385,1000,0.009999999776482582
266000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14737.163080404629,1000,0.009999999776482582
267000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14442.379380506063,1000,0.009999999776482582
268000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14585.557161938837,1000,0.009999999776482582
269000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14841.599575240702,1000,0.009999999776482582
270000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14216.002472771024,1000,0.009999999776482582
271000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13587.288795639453,1000,0.009999999776482582
272000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13976.04296499628,1000,0.009999999776482582
273000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14706.1538957613,1000,0.009999999776482582
274000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14239.680865536078,1000,0.009999999776482582
275000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14170.720678571239,1000,0.009999999776482582
276000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13650.794875996358,1000,0.009999999776482582
277000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13854.576559644782,1000,0.009999999776482582
278000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14601.939290560338,1000,0.009999999776482582
279000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14719.931435371967,1000,0.009999999776482582
280000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13764.51443913652,1000,0.009999999776482582
281000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13752.733058413913,1000,0.009999999776482582
282000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13957.22353020517,1000,0.009999999776482582
283000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14058.011527038208,1000,0.009999999776482582
284000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14140.385356677858,1000,0.009999999776482582
285000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14166.79274414185,1000,0.009999999776482582
286000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14030.738448317923,1000,0.009999999776482582
287000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14754.199223717658,1000,0.009999999776482582
288000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13996.559075120653,1000,0.009999999776482582
289000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.91807178255,1000,0.009999999776482582
290000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14198.64602867028,1000,0.009999999776482582
291000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13534.652928996837,1000,0.009999999776482582
292000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18369.888277933784,1000,0.009999999776482582
293000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13652.82864919419,1000,0.009999999776482582
294000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13567.477863896238,1000,0.009999999776482582
295000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13871.820768118127,1000,0.009999999776482582
296000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18679.284059764774,1000,0.009999999776482582
297000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13510.63901929441,1000,0.009999999776482582
298000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14572.408005339374,1000,0.009999999776482582
299000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13865.765802571239,1000,0.009999999776482582
300000,10,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-18368.925127429877,1000,0.009999999776482582
