eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14045.044846151815,426.76464780808914,1000.0,1.1697864340394064,67.02382560211664,0.06730816670749833,3.9323349075071032,0.0004,100000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,815.9937429428101,0.6177350762046874,0.3406067080242559,1357.4386310791015,0.0,0.009999999776482582
-14075.16063093934,408.20509669271473,1000.0,1.1693256307688116,66.99742351952574,0.06919240642304886,3.9354619213895976,0.00075,110000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,903.3108434677124,0.7555033788785338,0.41393979033026845,1362.5910877319336,0.0,0.009999999776482582
-14140.39950646593,393.0388049633089,1000.0,1.1704283692174966,67.0606057785422,0.07787569510410856,3.933575767705575,0.00105,120000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,990.4572095870972,0.683387687792629,0.4158751394549385,1365.0552798217773,0.0,0.009999999776482582
-14102.094319139094,394.4678197290059,1000.0,1.1696286046959035,67.0147826468506,0.08086693416430324,3.935169149900139,0.0005,130000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1077.5652010440826,0.6462186427043751,0.42229770785793663,1366.8508597167968,0.0,0.009999999776482582
-13980.707678217432,397.4629148250313,1000.0,1.167619135709072,66.89964855484273,0.07049118474508632,3.9412208907700137,0.0006,140000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1163.1173157691956,0.6471873742234893,0.45626834364328533,1367.5648415771484,0.0,0.009999999776482582
-14175.338226334969,478.43771409472765,1000.0,1.1708669755336971,67.08573606932826,0.08945469983591338,3.936641090507013,0.00065,150000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1249.3896210193634,0.6884495496266522,0.48568893077466635,1368.331742980957,0.0,0.009999999776482582
-14022.560068176437,406.84638033101186,1000.0,1.1680571163215514,66.92474299544637,0.08104398456316239,3.9492647830813903,0.0006,160000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1334.9399755001068,0.7407918979580514,0.5326092722107656,1368.299144555664,0.0,0.009999999776482582
-14146.554000236025,356.6818042942868,1000.0,1.1710772060090937,67.09778138829351,0.08203744653310416,3.93046872360855,0.0004,170000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1420.249091386795,0.7204306758861058,0.5354973911015317,1368.033845397949,0.0,0.009999999776482582
-14015.056157673007,440.6927433876524,1000.0,1.1683610389848318,66.94215648135071,0.06920378180228584,3.938027908999105,0.00085,180000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1505.6234817504883,0.6621639794604853,0.5126495116366073,1367.6718168945313,0.0,0.009999999776482582
-14128.23038144103,366.2141924850826,1000.0,1.1688253172243326,66.96875766499386,0.08755244302977894,3.9325379767564437,0.00125,190000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1591.195724248886,0.5849164531255141,0.4516101524287835,1367.3118332641602,0.0,0.009999999776482582
-13892.427200035274,396.2111332346296,1000.0,1.1661608483115908,66.81609484164994,0.0632511135762644,3.949779822473381,0.00035,200000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1676.916924238205,0.560269722414203,0.4238024415410124,1367.4179592041016,0.0,0.009999999776482582
-14419.634585816302,798.6830009734708,1000.0,1.1815497635231873,67.6978147345591,0.08327707346429956,3.7483381656204156,0.0007,210000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1762.1341960430145,0.5320624797196127,0.3993214956888929,1367.7706630126954,0.0,0.009999999776482582
-14082.587072798808,399.2191487215818,1000.0,1.1692113404443152,66.99087516629291,0.08355527897822795,3.948281136024049,0.0003,220000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1848.0361161231995,0.5058576911151409,0.3616664941468742,1370.2449122314454,0.0,0.009999999776482582
-14108.449169093175,462.65297743328887,1000.0,1.169254727256767,66.99336104753293,0.08146957708275095,3.941316093899413,0.00035,230000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1933.4602558612823,0.3795989750511013,0.27993754303203894,1371.4922672241212,0.0,0.009999999776482582
-14253.660847932895,649.5988639214416,1000.0,1.1749362875519052,67.31889047349345,0.08786406780880232,3.8557448645079027,0.00045,240000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2020.8409543037415,0.31821603949964045,0.257504603183968,1371.1078082885742,0.0,0.009999999776482582
-14033.727243762818,710.2541162333017,1000.0,1.172463418968652,67.17720554038254,0.06315851521563731,3.8557716720298623,0.00025,250000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2106.5929474830627,0.29267309689987453,0.24827607227088883,1371.6292674682618,0.0,0.009999999776482582
-14377.32179100751,799.7262964849564,1000.0,1.183853634604975,67.82981682408777,0.07366742201881225,3.688089867386864,0.00045,260000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2192.905693292618,0.2771027154059149,0.24546673435163685,1372.3428963012695,0.0,0.009999999776482582
-13885.596524870261,396.4311760661169,1000.0,1.166518582817967,66.8365915190515,0.06471277967917495,3.956184888760392,0.00025,270000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2279.252586364746,0.3379387087803334,0.27345512740891426,1372.7197716796875,0.0,0.009999999776482582
-14254.935864664329,782.1457381631145,1000.0,1.1767677491623068,67.42382549410969,0.08177281826959427,3.840021895262714,0.0004,280000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2365.298709630966,0.412278414350003,0.33041179108656943,1372.4415523193359,0.0,0.009999999776482582
-13831.087420279166,199.37962554929706,1000.0,1.1657327161883004,66.79156467791144,0.06043438068780697,3.958353074269583,0.0009,290000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2450.8572800159454,0.37789031085008756,0.32711720044054093,1371.4238474243164,0.0,0.009999999776482582
-14227.648902855339,879.699049869973,1000.0,1.1765493631349804,67.41131289643926,0.07761393986254168,3.8386077055850065,0.00015,300000,10,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2536.802488565445,0.42038365565184505,0.3743330232733861,1370.8714232177733,0.0,0.009999999776482582
