eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-502.1317954869213,53.13859329582502,1000.0,0.6716368163703521,38.48195494362425,0.07772309652185176,3.595833541298825,0.00315,150000,10,120.0,1.0,auto,,0.04243110865354538,auto_target_p120_scale_1,1202.9290237426758,0.002094536518176028,0.0019934566459822237,50.26958089866638,-0.00038370783836580815,0.04253699444308877
-484.183004280503,45.2690788232293,1000.0,0.6667097089582655,38.19965248370407,0.06589708680635811,3.619673050506854,0.00255,160000,10,120.0,1.0,auto,,0.04256385192275047,auto_target_p120_scale_1,1286.7818613052368,0.0019370434273019781,0.0018278790509779356,50.24775841712952,0.00030764145567081867,0.04234454842954874
-493.8304512322353,40.24044947955347,1000.0,0.668838911358054,38.321646794941074,0.07657735721222673,3.624225722918287,0.00205,170000,10,120.0,1.0,auto,,0.04220398887991905,auto_target_p120_scale_1,1370.937684059143,0.0020913862711793626,0.0020249249220956698,50.23143129844666,-0.0006650729285553097,0.04226858277954161
-479.00343217078625,43.79069797487275,1000.0,0.6660542040642496,38.16209481982679,0.06668591934405385,3.641306670563058,0.00125,180000,10,120.0,1.0,auto,,0.042494919151067734,auto_target_p120_scale_1,1455.2202353477478,0.0022859960511996177,0.0020670056633243805,50.207888354110715,0.0007901679533999413,0.04224959129355848
-493.02668032125587,41.92960704691639,1000.0,0.6685483437925867,38.3049984997764,0.08126839288079905,3.6517916687883347,0.00145,190000,10,120.0,1.0,auto,,0.04237913340330124,auto_target_p120_scale_1,1539.6074981689453,0.0019220253700681497,0.0018648508501559263,50.19483056678772,-0.0002029428011737764,0.04240497958213091
-470.612368887865,45.085693010937334,1000.0,0.663284224130059,38.00338666026174,0.0564889461560758,3.6290182236758506,0.00225,200000,10,120.0,1.0,auto,,0.04255783185362816,auto_target_p120_scale_1,1623.8274748325348,0.0018051865853878552,0.0017940962566441157,50.2029579208374,0.00027351039489731193,0.04252082116156816
-503.00501277582555,39.92645320199252,1000.0,0.6712613909003159,38.460444648669466,0.08984144286803411,3.6333765683063306,0.0025,210000,10,120.0,1.0,auto,,0.04270463436841965,auto_target_p120_scale_1,1708.4985518455505,0.0017497403098619543,0.0017231290743191495,50.21939596824646,0.0003355012303683907,0.04250865336619317
-487.696092771561,43.47710321852483,1000.0,0.6676639928969674,38.25432892584881,0.06983631838251872,3.6344017257285444,0.0021,220000,10,120.0,1.0,auto,,0.04255876690149307,auto_target_p120_scale_1,1793.464943408966,0.001852987432241207,0.0018744349869928556,50.222262803649905,-6.762120299972594e-05,0.042512992338836195
-493.33904102964937,51.049639813337635,1000.0,0.6689494490142357,38.32798013611755,0.07547472917405815,3.619113550277076,0.0029,230000,10,120.0,1.0,auto,,0.04220429062843323,auto_target_p120_scale_1,1878.7095727920532,0.0018457745666251868,0.001822802857264469,50.22528052444458,-0.0008188540467061103,0.04235827995464206
-497.18847247497314,48.7278877904631,1000.0,0.6694491949479537,38.356613468948424,0.08270973242724687,3.6434727487654732,0.00285,240000,10,120.0,1.0,auto,,0.04205653443932533,auto_target_p120_scale_1,1963.8671054840088,0.0017609823102407972,0.0017298593360217638,50.21853414001465,-0.0002812084910459816,0.04246027009189129
-473.79907038194597,45.215993365995544,1000.0,0.6635221749125827,38.017020235832184,0.06299229680830952,3.6403043020161014,0.0026,250000,10,120.0,1.0,auto,,0.04290708154439926,auto_target_p120_scale_1,2049.152982711792,0.0017204058203860767,0.001657436593643797,50.214328784561154,0.002030248008109629,0.04255973436124623
-494.7750434456255,41.1207673171998,1000.0,0.6700258057567212,38.38965083471243,0.07962808474682073,3.613291800822466,0.0024,260000,10,120.0,1.0,auto,,0.042390935122966766,auto_target_p120_scale_1,2134.5170962810516,0.001701349097158527,0.0016904931901241072,50.21586540298462,-0.0012869848299305886,0.04249001696705818
-467.36587865173595,42.49490231662985,1000.0,0.6629100967131956,37.98195073827533,0.0536192126395521,3.6460069157014017,0.00155,270000,10,120.0,1.0,auto,,0.042402055114507675,auto_target_p120_scale_1,2219.8789319992065,0.0016414696897452813,0.0015400461502867984,50.22953610229492,0.00019938890407793225,0.04258668147325516
-493.5834225373549,42.81275015490358,1000.0,0.669210830128893,38.34295617083185,0.07139947335098469,3.615918142605874,0.0024,280000,10,120.0,1.0,auto,,0.04286829009652138,auto_target_p120_scale_1,2305.505026578903,0.001679890470270766,0.0016731197057437384,50.235511170578,0.0010222283812239767,0.04251860961727798
-457.3591338907513,18.41838931992732,1000.0,0.6601099419883592,37.82151369055859,0.0487355826387326,3.664076770677128,0.001,290000,10,120.0,1.0,auto,,0.0423220731317997,auto_target_p120_scale_1,2391.4354331493378,0.0016512310512116527,0.0016367604499013396,50.23505065040588,-0.0011615131745114921,0.04241264639049768
-491.8927337111453,57.48778514044465,1000.0,0.6678162240032424,38.263051125748966,0.07362247295836355,3.657409187664304,0.0026,300000,10,120.0,1.0,auto,,0.042638443410396576,auto_target_p120_scale_1,2477.618425130844,0.0016957916868501344,0.0016522266848420259,50.228968201446534,0.0006198838468175382,0.042526792062819
