timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
274000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-498.76438520484106,1000,0.04277334362268448
275000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-548.7747347899648,1000,0.042745817452669144
276000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-518.7867732031552,1000,0.043024539947509766
277000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-535.1344775744377,1000,0.04284101724624634
278000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-475.255670714453,1000,0.042699653655290604
279000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-588.2172532569384,1000,0.042489610612392426
280000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-502.6435787201189,1000,0.042296238243579865
281000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-473.1822259809334,1000,0.042775046080350876
282000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.00891265399235,1000,0.04276951774954796
283000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-471.569768340794,1000,0.043185509741306305
284000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-533.6679089321347,1000,0.04313613474369049
285000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-466.96346514298943,1000,0.04277728870511055
286000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-515.5175451012909,1000,0.04278595745563507
287000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-546.9922030045262,1000,0.042704176157712936
288000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-499.0192017407453,1000,0.04307926818728447
289000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.3327070646027,1000,0.042845338582992554
290000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-457.4758162831743,1000,0.042994871735572815
291000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-454.82342244260786,1000,0.04260478541254997
292000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-540.6234682105159,1000,0.042802855372428894
293000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-579.5657787402437,1000,0.042672980576753616
294000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-476.54428109214564,1000,0.04265213757753372
295000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-465.94786405629895,1000,0.04290146753191948
296000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-450.00726358029965,1000,0.0432024784386158
297000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-453.16774773933395,1000,0.043241534382104874
298000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-486.0175231884401,1000,0.043068237602710724
299000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-554.1694088365797,1000,0.04258808121085167
300000,5,120.0,1.0,auto,,auto_target_p120_scale_1,-589.5125785378297,1000,0.043100882321596146
