eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-478.4380864112771,37.06662280660032,1000.0,0.6667632368384793,38.2027194053266,0.061579514398373794,3.605467894495884,0.0015,100000,5,120.0,1.0,auto,,0.042796529829502106,auto_target_p120_scale_1,776.2552559375763,0.0027817416319361656,0.0027761043649341447,49.93324887504578,0.001777540611848235,0.042521607463434336
-488.2179553536172,43.9475715027354,1000.0,0.6676654371979285,38.254411678198224,0.07300644145197276,3.6274300556740213,0.00195,110000,5,120.0,1.0,auto,,0.043206848204135895,auto_target_p120_scale_1,858.4226233959198,0.0029118618107007934,0.0029506594358637813,50.10772443084717,0.0010829049905296416,0.04280270450897515
-486.97602126670864,40.43409092014199,1000.0,0.6682316533539404,38.28685347422983,0.07387249906878972,3.610021690928952,0.00225,120000,5,120.0,1.0,auto,,0.04277054965496063,auto_target_p120_scale_1,940.7785687446594,0.00268978363758506,0.0028417627581075067,50.19644055671692,-0.0010371583216823637,0.04281995620727539
-493.5738055100252,41.990833618189434,1000.0,0.6696030937541918,38.365431221017964,0.08136957682879149,3.6243730274634216,0.00255,130000,5,120.0,1.0,auto,,0.042916782200336456,auto_target_p120_scale_1,1023.4266448020935,0.0025411472994746873,0.002681178062339313,50.25686550750732,0.0006009355498012155,0.04277955758422613
-481.51828184461175,42.67308438781411,1000.0,0.6660319301612024,38.1608186191889,0.06723623196096554,3.625076851781593,0.0027,140000,5,120.0,1.0,auto,,0.04221237078309059,auto_target_p120_scale_1,1106.1241612434387,0.0022208806946568075,0.0023230762819890513,50.26020462341309,-0.00158898931206204,0.04240330151282251
-489.4436366078984,51.99648276389859,1000.0,0.6682000958151081,38.285045360442915,0.07362679801288877,3.63328514740162,0.0022,150000,5,120.0,1.0,auto,,0.042390793561935425,auto_target_p120_scale_1,1189.0095448493958,0.0020695370675981395,0.002167808743919886,50.25694573860169,0.0005358966403175145,0.04235579820983112
-490.06275646173333,52.11770627983545,1000.0,0.6695743605548301,38.363784929962634,0.06979535571565083,3.595847286511125,0.00225,160000,5,120.0,1.0,auto,,0.04219244047999382,auto_target_p120_scale_1,1271.9581072330475,0.002834617967646045,0.002938493101511267,50.28376025238037,-0.0005135171930538491,0.042405530015751716
-483.62193552282713,39.31419879552809,1000.0,0.66625691082956,38.173709061957815,0.07090450837034666,3.6445033646514347,0.00185,170000,5,120.0,1.0,auto,,0.04312220215797424,auto_target_p120_scale_1,1355.772323846817,0.002253294066642411,0.0022880336014306523,50.29387008514404,0.0022455409675836563,0.042570387778431175
-480.7394998210654,43.61826853971084,1000.0,0.6670393447554559,38.218539223659505,0.06895347744853463,3.6234032626759625,0.0016,180000,5,120.0,1.0,auto,,0.04306937754154205,auto_target_p120_scale_1,1440.1772446632385,0.002360350290547649,0.0024744479892251548,50.299856173706054,-0.00029421500698663297,0.042613423782959584
-492.00132160827707,42.81551007396537,1000.0,0.6694255272641443,38.35525741055529,0.07820256759476604,3.6255147794242046,0.0016,190000,5,120.0,1.0,auto,,0.04253704845905304,auto_target_p120_scale_1,1524.7499091625214,0.0021731704631485628,0.002253222301736241,50.285796339797976,-0.0009598361436277628,0.04267239545024931
-469.9143103215582,34.68012952678799,1000.0,0.6644147604901205,38.06816162227934,0.05712998075176808,3.601036087697686,0.00225,200000,5,120.0,1.0,auto,,0.04256622493267059,auto_target_p120_scale_1,1609.7024359703064,0.002575224256856018,0.0025522357061432558,50.29994051818848,9.614637065678835e-05,0.04272181233838201
-495.518057266628,36.799147071981196,1000.0,0.6704092780383822,38.411622178011854,0.08013449099018449,3.623696645739559,0.0018,210000,5,120.0,1.0,auto,,0.042736563831567764,auto_target_p120_scale_1,1695.1394176483154,0.0025249576282993075,0.002575151811254909,50.295054069900516,0.0004934862299356609,0.04262199401035905
-476.9876818957987,40.02185023424996,1000.0,0.6661730834682067,38.16890610794456,0.062495178434861874,3.6341031716960446,0.00125,220000,5,120.0,1.0,auto,,0.042808376252651215,auto_target_p120_scale_1,1780.2982647418976,0.0023054282613069518,0.0023317214387090644,50.28010153961181,0.00017375046908855437,0.04261439145207405
-481.45103815808113,47.68669677055672,1000.0,0.6661740055188895,38.16895893755718,0.06706145721661846,3.621363114617477,0.0024,230000,5,120.0,1.0,auto,,0.04264693334698677,auto_target_p120_scale_1,1865.3233153820038,0.0021371073360714945,0.002128269530423859,50.295878455352785,-0.0003875909935217351,0.042824231530725954
-506.627974049606,49.997988569305924,1000.0,0.6716230024894023,38.48116346654714,0.08612321010773953,3.6304791841456985,0.00375,240000,5,120.0,1.0,auto,,0.042838435620069504,auto_target_p120_scale_1,1950.5971624851227,0.001983473221393069,0.002017566671791428,50.285851531219485,0.0004643050292506814,0.04268573487661779
-468.96973024500994,43.0063146742167,1000.0,0.6629554764748232,37.98455080709191,0.05606612059517612,3.6211076976774166,0.0028,250000,5,120.0,1.0,auto,,0.042127374559640884,auto_target_p120_scale_1,2036.1955387592316,0.0018968673228562693,0.0019812860978694518,50.2882378829956,-0.00141145217907615,0.04277805254943669
-498.9130954953597,42.71087556749471,1000.0,0.6720701101983969,38.50678085126029,0.0835107292697651,3.6073834905954123,0.00195,260000,5,120.0,1.0,auto,,0.042944785207509995,auto_target_p120_scale_1,2122.426596403122,0.0019492796677383012,0.001992635894891282,50.278818642425534,0.0015802982079796493,0.0427709777276963
-470.5339548542197,34.039494055504115,1000.0,0.6654858761647302,38.129532029804786,0.05723578375926877,3.6055898912971536,0.0015,270000,5,120.0,1.0,auto,,0.042898960411548615,auto_target_p120_scale_1,2208.8459656238556,0.0018458360375880147,0.0019095943150678068,50.26927407913208,6.505138240754604e-07,0.042756539345532654
-492.1526661072868,43.722473813385996,1000.0,0.6690001736140299,38.33088644160325,0.07056844599281994,3.6112911423619574,0.00225,280000,5,120.0,1.0,auto,,0.042296238243579865,auto_target_p120_scale_1,2295.716208219528,0.0017971189368443446,0.0017864303526919684,50.26797626953125,-0.001253240330889821,0.04286478748656809
-467.5226609884642,36.70313359385251,1000.0,0.6636994954622328,38.027179954948075,0.055562914837198774,3.644979178214636,0.0008,290000,5,120.0,1.0,auto,,0.042994871735572815,auto_target_p120_scale_1,2382.8573005199432,0.0018923126829889952,0.001966900006022479,50.26259902496338,0.0016534418041817844,0.042837875808775426
-504.36477909747646,52.75235110375919,1000.0,0.6729992790143002,38.560018302866716,0.08229162429099315,3.5941482653342702,0.00315,300000,5,120.0,1.0,auto,,0.043100882321596146,auto_target_p120_scale_1,2470.35195684433,0.001777622939669527,0.0017580268299367163,50.26162267112732,0.00028472337201237676,0.042851228481903675
