timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15143.610851763398,1000,0.713696300983429
255000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15140.000007780838,1000,0.7055246829986572
256000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14460.598256164107,1000,0.7014060020446777
257000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14284.103367537722,1000,0.6963796615600586
258000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14842.152232331135,1000,0.6995409727096558
259000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14802.58314913236,1000,0.6936022043228149
260000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15736.849261676163,1000,0.6949284672737122
261000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14534.647867433514,1000,0.7018032670021057
262000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14779.012710927755,1000,0.7095768451690674
263000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14826.930562490055,1000,0.7059398293495178
264000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14699.131986735483,1000,0.7021611332893372
265000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14551.63897580104,1000,0.6975530982017517
266000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14219.774436594691,1000,0.6923524737358093
267000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14628.787528859402,1000,0.6983755230903625
268000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16589.126312643995,1000,0.6994385719299316
269000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14171.254448168267,1000,0.7050816416740417
270000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15102.65366926452,1000,0.6993593573570251
271000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14214.74232005477,1000,0.6982635259628296
272000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14548.064844799053,1000,0.6909840703010559
273000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14451.120339896277,1000,0.6858617663383484
274000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14831.648614837113,1000,0.6935722827911377
275000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-16390.42037969802,1000,0.6974248886108398
276000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15089.354347308397,1000,0.6984554529190063
277000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14659.73855822739,1000,0.7016941905021667
278000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14266.649231865711,1000,0.6921594142913818
279000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14322.229177015535,1000,0.6947028040885925
280000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14694.555087587278,1000,0.6981091499328613
281000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14886.355520463305,1000,0.707829475402832
282000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14357.947266464966,1000,0.713975191116333
283000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14155.525949334,1000,0.7131091356277466
284000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14449.603709161702,1000,0.7002748250961304
285000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14330.375511764945,1000,0.7002599835395813
286000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14209.532341274948,1000,0.693886935710907
287000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14673.390250550787,1000,0.6940337419509888
288000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15571.218733980326,1000,0.6984556913375854
289000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14692.405780231995,1000,0.6966602206230164
290000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14176.326548720705,1000,0.7042713761329651
291000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14812.352399502732,1000,0.7009497284889221
292000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14252.90471570892,1000,0.6985885500907898
293000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15743.01414690277,1000,0.6890575289726257
294000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15871.733971735759,1000,0.6905842423439026
295000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14563.949950047729,1000,0.6868849396705627
296000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14423.340536824559,1000,0.694135308265686
297000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14461.647472587912,1000,0.6937752962112427
298000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14272.29535257674,1000,0.6973999738693237
299000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14299.196917908099,1000,0.7067334055900574
300000,0,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14746.061532323776,1000,0.7025904655456543
