eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-28400.67701912427,29053.84266144717,1000.0,1.253576287673616,71.82463058137576,1.4924178040016511,3.68552858973215,0.0119,100000,0,90.0,10.0,auto_scaled,,0.6595120429992676,auto_target_p090_scale_10,792.9331114292145,2.7052765288740397,3.4079370428919793,1534.144998791504,0.0008641294969362206,0.6552037797212601
-42587.75140184366,35545.48274265806,1000.0,1.3249280265294547,75.91278407873493,2.9304530358763006,3.690218483487112,0.0233,110000,0,90.0,10.0,auto_scaled,,0.7170303463935852,auto_target_p090_scale_10,876.6328725814819,3.560588550372422,3.7873852009415625,1537.760903112793,0.001055545569502283,0.6986811082243919
-14598.081693210619,629.1285937922995,1000.0,1.1955416368030054,68.49949002097455,0.06440228061578727,3.4326117205884037,0.00095,120000,0,90.0,10.0,auto_scaled,,0.728479266166687,auto_target_p090_scale_10,959.7322273254395,7.468547849139571,8.686838526368142,1540.7511094848633,0.00017726423184503802,0.707490042090416
-14552.317591902864,544.6993773407598,1000.0,1.1931110658189377,68.3602285617805,0.06527317302265202,3.4762949379692336,0.0008,130000,0,90.0,10.0,auto_scaled,,0.6154747009277344,auto_target_p090_scale_10,1042.1746747493744,8.090926092773676,10.941421694695949,1550.9229322509766,-0.0028912639471731384,0.6900159091949463
-14365.617543272218,451.3799943612624,1000.0,1.1856925391125128,67.93517829129728,0.060791408103227335,3.616358957618008,0.0005,140000,0,90.0,10.0,auto_scaled,,0.6966891288757324,auto_target_p090_scale_10,1125.4702305793762,6.304556204658747,8.837431358379126,1549.9862012573242,0.0021477406209975017,0.6885500236570835
-14575.347030129158,565.7972867875296,1000.0,1.195594181901342,68.50250063334333,0.05368803186472037,3.455820403714868,0.00065,150000,0,90.0,10.0,auto_scaled,,0.7200437188148499,auto_target_p090_scale_10,1208.5024421215057,5.420612631326914,7.483749803799391,1549.136695275879,0.00042513463906943797,0.7063396250665188
-14777.202760827504,839.979694078037,1000.0,1.2021416850921804,68.87764493252682,0.05500123703471334,3.337858122849994,0.00095,160000,0,90.0,10.0,auto_scaled,,0.7015464305877686,auto_target_p090_scale_10,1292.5535757541656,5.031121271425485,6.813002466461063,1547.1899927246093,-0.00022196929145138711,0.7202097482562065
-14430.698158181374,599.9568931635008,1000.0,1.1872436026381987,68.02404768507576,0.06712310735858082,3.583148634327829,0.0006,170000,0,90.0,10.0,auto_scaled,,0.7662308216094971,auto_target_p090_scale_10,1375.6032378673553,4.592195883622765,6.157398412242531,1546.2383454711915,0.0008868490057298914,0.7322592529177666
-14753.270107858214,940.1390027477781,1000.0,1.201662555502367,68.85019282919068,0.057600247009867045,3.320969392174372,0.00105,180000,0,90.0,10.0,auto_scaled,,0.737535297870636,auto_target_p090_scale_10,1460.007178068161,4.15158453540802,5.506554042813182,1546.3619346923829,-0.00027179416062426753,0.7476020531892776
-14767.733732746236,836.513542494909,1000.0,1.2038636868261605,68.97630836419808,0.051120458246914316,3.2915698519364196,0.00075,190000,0,90.0,10.0,auto_scaled,,0.7437925338745117,auto_target_p090_scale_10,1544.7869486808777,3.826172934752703,5.13460122410357,1544.9156412841796,0.00010736599413212388,0.7404621948719025
-14250.153916827543,256.697838909827,1000.0,1.1835339691293976,67.81150134148115,0.05030835917315851,3.6180753851085172,0.0006,200000,0,90.0,10.0,auto_scaled,,0.7285041213035583,auto_target_p090_scale_10,1628.6436429023743,3.762987214204669,4.6881835544675585,1543.4267887207031,-0.0001478327156335581,0.7353489655971527
-14619.852043094073,567.9562934773885,1000.0,1.1928298157997532,68.34411412269326,0.06967878103781383,3.518567674915296,0.0006,210000,0,90.0,10.0,auto_scaled,,0.7021173238754272,auto_target_p090_scale_10,1713.042732000351,3.694435460114479,4.533932821775973,1542.1965817749024,-0.00036082963682711124,0.7152481529116631
-14482.32246403321,663.9429429949055,1000.0,1.19139908907119,68.26213951951003,0.05701079106487806,3.5214783057805756,0.0005,220000,0,90.0,10.0,auto_scaled,,0.6847937703132629,auto_target_p090_scale_10,1801.2624142169952,3.4536997747629883,4.103435751774907,1541.5708818603516,-0.0002428040162776597,0.6986408363044262
-14467.68749969998,711.1860465526852,1000.0,1.1906793028091829,68.22089880454553,0.052366612250305,3.511271938830831,0.00055,230000,0,90.0,10.0,auto_scaled,,0.6804194450378418,auto_target_p090_scale_10,1886.6498115062714,3.2191487832963466,3.8364826739549636,1540.9837835205078,-4.448475251556374e-05,0.6873598519682884
-14892.84655078465,867.8331946074671,1000.0,1.205460014207911,69.06777118589356,0.06012341369861811,3.2883170544166664,0.00025,240000,0,90.0,10.0,auto_scaled,,0.6936730742454529,auto_target_p090_scale_10,1971.3091723918915,2.825544616508484,3.445614524756372,1537.0604391723632,0.0002661180389579386,0.6893138063907623
-14573.797653511425,872.8893535378452,1000.0,1.195507366781008,68.49752649335028,0.05028041567317922,3.4043830163628273,0.00055,250000,0,90.0,10.0,auto_scaled,,0.689683198928833,auto_target_p090_scale_10,2056.0583493709564,2.8374388454794883,3.459402110272646,1534.9815391357422,-6.346330841188319e-05,0.7020297968924045
-14632.420625651663,733.9240332621936,1000.0,1.1978801130657493,68.63347484132129,0.05480002612006028,3.387644231934613,0.00075,260000,0,90.0,10.0,auto_scaled,,0.6949284672737122,auto_target_p090_scale_10,2141.7528223991394,2.6285873883232473,3.34667368722409,1533.8506212524414,0.00020446731584961527,0.7025442431688309
-14404.703201528067,572.5261941195242,1000.0,1.1877272337384621,68.05175770596212,0.058521888424153144,3.574557374523113,0.00025,270000,0,90.0,10.0,auto_scaled,,0.6993593573570251,auto_target_p090_scale_10,2228.703277349472,2.5481696061611174,3.225360905829072,1532.8959002441406,6.610394504386932e-05,0.7020509533941746
-14930.107693938273,1026.3509886008228,1000.0,1.203683697087557,68.96599571182044,0.0723370825730326,3.347620095666028,0.0006,280000,0,90.0,10.0,auto_scaled,,0.6981091499328613,auto_target_p090_scale_10,2313.745157957077,2.54872859595567,3.2156278418168425,1532.2138771850587,7.185129858553409e-05,0.6958315664350987
-14502.92281223677,644.6871224679829,1000.0,1.1963814077044648,68.54760534938606,0.03879564080929001,3.4070521042551256,0.0005,290000,0,90.0,10.0,auto_scaled,,0.7042713761329651,auto_target_p090_scale_10,2399.409280538559,2.5744233178645373,3.159160651175678,1531.4983427978516,0.0001016646159114316,0.7017945130944252
-14768.050102028492,913.8612866814336,1000.0,1.2008121353233734,68.80146734212157,0.06045712175301176,3.3583624633355655,0.0004,300000,0,90.0,10.0,auto_scaled,,0.7025904655456543,auto_target_p090_scale_10,2484.453971862793,2.5888875771060587,3.1535611608222127,1530.8733063842774,1.1782228021183983e-05,0.6956932482361794
