eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-158.26727128058394,62.60680922487747,1000.0,0.14806976137866898,8.48377240050693,0.12817472012707953,1.944711176678858,0.9637,110000,8,-10.0,1.0,auto,,0.017899276688694954,auto_target_m010_scale_1,828.5257341861725,0.19042537509407848,0.21351928247064353,9.102873200464249,0.18301462566917762,0.02082693617073819
-159.5594543737997,84.81238558306465,1000.0,0.18289499557182573,10.479111340329494,0.09983386181521756,1.0967931203469445,0.53655,120000,8,-10.0,1.0,auto,,0.01665356568992138,auto_target_m010_scale_1,906.7247974872589,0.18423510585231706,0.21179114695079623,9.461579155826568,-0.013222937547694892,0.016935014182515442
-138.90819818306582,83.63352559225568,1000.0,0.16066108408596616,9.205202050122296,0.08824975383548232,1.314149572029156,0.9719,130000,8,-10.0,1.0,auto,,0.014506774954497814,auto_target_m010_scale_1,985.2622697353363,0.18354071738123895,0.20802436250764877,10.061577282214165,-0.021784238511696457,0.0159144455303438
-174.7653225314868,70.10940526939764,1000.0,0.09850463670962138,5.643899945930742,0.1194989755680772,1.1733577235563522,0.9634,140000,8,-10.0,1.0,auto,,0.011876572854816914,auto_target_m010_scale_1,1064.4449603557587,0.17778579987566917,0.20079631809014828,9.9717660238266,-0.04558624064680189,0.01058109536175616
-137.68854152334796,76.20332805838862,1000.0,0.04990019248543839,2.859070426306045,0.12842962808726824,0.956280868178472,0.9677,150000,8,-10.0,1.0,auto,,0.011943194083869457,auto_target_m010_scale_1,1143.3148398399353,0.17112008951725438,0.1976138518700376,9.131177454781533,0.04510335453562438,0.011363126072939485
-157.5624000236142,92.90830793285132,1000.0,0.09809073047618677,5.620184865640782,0.15420836401697022,1.3905157874230702,0.9673,160000,8,-10.0,1.0,auto,,0.012256561778485775,auto_target_m010_scale_1,1222.2739207744598,0.17550082257129251,0.19338526372481138,8.40711558289528,0.006024429664108902,0.012868788953870535
-147.2193909964092,76.97764136390425,1000.0,0.08926265482043619,5.114373389344086,0.14887581682145978,1.3338741089400814,0.96605,170000,8,-10.0,1.0,auto,,0.012182243168354034,auto_target_m010_scale_1,1301.459502696991,0.17458831370817499,0.18717316508935763,7.770396187663079,0.0015762255589477719,0.012478173437342048
-148.67963414550587,100.33922532169872,1000.0,0.09372411335364746,5.369996133769719,0.12717040769666751,1.2577500414679883,0.97,180000,8,-10.0,1.0,auto,,0.011615196242928505,auto_target_m010_scale_1,1381.2900314331055,0.17701257999660447,0.19252562151085587,7.370637225794792,-0.011161729591712355,0.011567574392072856
-117.7138669117179,79.68443182660984,1000.0,0.08152242780453602,4.670891048859867,0.10704552604645837,1.2184663325839127,0.9719,190000,8,-10.0,1.0,auto,,0.011302300728857517,auto_target_m010_scale_1,1461.309945344925,0.17212800237461925,0.19771795158982278,7.012230672299862,-0.004499495225772261,0.01207351666232571
-160.0845317818404,75.97716641494213,1000.0,0.08597817138478465,4.926186350600625,0.10444866115826365,1.0935550097116833,0.9665,200000,8,-10.0,1.0,auto,,0.011163771152496338,auto_target_m010_scale_1,1541.4065144062042,0.16989881423716433,0.1947269546092488,6.826698457622528,-0.0015881958310492337,0.01087420352520421
-134.8427859259356,70.26402542917874,1000.0,0.08365698446650822,4.793192136722408,0.10189367975580928,1.1419256394738562,0.9679,210000,8,-10.0,1.0,auto,,0.010156430304050446,auto_target_m010_scale_1,1621.320262670517,0.18738074636245147,0.2089082773179747,6.638904813885689,-0.016136166810803116,0.010467888644244522
-139.58466728559603,57.27811680174992,1000.0,0.07456141877766943,4.2720546104679435,0.1000366731404189,1.0266479474460932,0.9661,220000,8,-10.0,1.0,auto,,0.011035408824682236,auto_target_m010_scale_1,1701.0916984081268,0.1686786182018928,0.19371104034529998,6.449081472659111,0.014650842696614564,0.010339051408693194
-134.12235770042625,75.58553043036812,1000.0,0.0658074643696908,3.7704899688408253,0.09073608544740928,0.9583377786318713,0.9682,230000,8,-10.0,1.0,auto,,0.009614434093236923,auto_target_m010_scale_1,1780.9317491054535,0.16841152560324407,0.18544340459797531,6.188884644293785,-0.02822098681293428,0.00992072557164356
-120.52893156810039,74.61042822036254,1000.0,0.06578933233510056,3.7694510797848193,0.08732046249481709,0.9957050664740531,0.96885,240000,8,-10.0,1.0,auto,,0.008954363875091076,auto_target_m010_scale_1,1860.8179535865784,0.15811929438775404,0.18332441838318483,6.092598343515396,-0.012731004302483051,0.009468650001473724
-166.90557525010087,77.52819377728692,1000.0,0.08231991038736759,4.716583435091309,0.1048512352082738,1.0266034978723984,0.96545,250000,8,-10.0,1.0,auto,,0.007942717522382736,auto_target_m010_scale_1,1940.8681755065918,0.17099402568680233,0.19390302827609704,5.9198058089733125,-0.020647219538176432,0.008180785303888842
-115.3171918504872,68.46899039882587,1000.0,0.07264720189616902,4.162378062085276,0.08786684225529516,1.0905963950840418,0.9719,260000,8,-10.0,1.0,auto,,0.007385053671896458,auto_target_m010_scale_1,2021.023470878601,0.1676883750539273,0.18964950170861558,5.811535291850567,-0.012873639639932662,0.00802290991647169
-178.8798850160406,70.46435056438892,1000.0,0.08679013142021114,4.972708233763855,0.1082297444809241,1.0523896840345484,0.96495,270000,8,-10.0,1.0,auto,,0.00766224367544055,auto_target_m010_scale_1,2101.2951662540436,0.16013387370673007,0.18432984147379175,5.74650709451437,0.00584939990863204,0.007584329431643709
-150.39525554996573,61.873826651348885,1000.0,0.06231994276100979,3.570669699702728,0.10410253397785245,0.8835606477346717,0.9662,280000,8,-10.0,1.0,auto,,0.006443828344345093,auto_target_m010_scale_1,2181.695168018341,0.1733867528308183,0.19481584137897007,5.661823383384943,-0.04783684048522264,0.007289293664181605
-180.81054990831134,69.7048183856495,1000.0,0.0937066090388626,5.368993210409279,0.11135651077683424,1.1169536237820794,0.96705,290000,8,-10.0,1.0,auto,,0.0062758587300777435,auto_target_m010_scale_1,2262.4616923332214,0.15713260452174582,0.18092215775218792,5.532699796760082,-0.010604234887380153,0.006103045124839991
-154.3090054352529,87.66549045353038,1000.0,0.09139057051475018,5.236293977787929,0.10343074506618241,1.1813006010842515,0.96625,300000,8,-10.0,1.0,auto,,0.006093340925872326,auto_target_m010_scale_1,2343.518740415573,0.15814565219641663,0.18115553288226946,5.457903569620847,-0.0025759078674949705,0.006203699325723573
