eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1448.02788216015,72.36859722774082,1000.0,1.1859343462364562,67.94903281895543,0.07198997913399796,3.6614699544530915,0.00075,210000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1764.4743113517761,0.0076812447881151455,0.012816254198322713,141.0952670135498,0.0,0.009999999776482582
-1423.971001226695,74.09401494496144,1000.0,1.1773229680760746,67.45563719457444,0.06911009883462722,3.811257713115582,0.00035,220000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1852.1287519931793,0.007223558887653053,0.01161291237041296,141.20312891845703,0.0,0.009999999776482582
-1457.458026391508,132.32834102729643,1000.0,1.1931540299206957,68.3626902234818,0.05563876974468749,3.557512156678605,0.00035,230000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,1937.4339172840118,0.00803484609067964,0.012231706269056303,141.38751078338623,0.0,0.009999999776482582
-1454.1929298385373,96.55663247691272,1000.0,1.192106816448216,68.30268931125948,0.05785873170233167,3.558302408446415,0.0004,240000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2023.5208921432495,0.007578294273710344,0.012798565978970146,141.34799218444823,0.0,0.009999999776482582
-1403.8950032261064,51.949680618255755,1000.0,1.1730556957011697,67.21114049745961,0.0540683761458606,3.841340640346517,0.00025,250000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2108.904989004135,0.006861200081219431,0.011683109477558172,141.4304196548462,0.0,0.009999999776482582
-1432.8109439995042,57.89729006751093,1000.0,1.182268872779791,67.73901665997128,0.06319195833491785,3.716877309243238,0.00035,260000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2195.4027683734894,0.006200677211489528,0.011559064958314411,141.36680866851808,0.0,0.009999999776482582
-1403.7781933795582,61.590979989151506,1000.0,1.176313347817487,67.39779021484645,0.0387681410147248,3.775367499573414,0.00025,270000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2281.49276137352,0.006337163940971368,0.011390955969609786,141.36957037353517,0.0,0.009999999776482582
-1419.9147302472202,44.14852143583457,1000.0,1.1748656198097536,67.31484151012044,0.06894089292275506,3.862298539082584,0.0004,280000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2368.152074813843,0.007332099699607352,0.012925111354724505,141.45369585571288,0.0,0.009999999776482582
-1389.2528337123283,20.173549688217648,1000.0,1.168335081189228,66.94066920921713,0.0496515892188821,3.9104437527478164,0.00085,290000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2454.4639387130737,0.006864218341023662,0.01356938770627603,141.38716000823973,0.0,0.009999999776482582
-1444.5062567190548,107.81430236125324,1000.0,1.1888143426253006,68.11404445704913,0.05376194288503084,3.633466799746097,0.00015,300000,10,90.0,1.0,manual,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_1,2542.2113161087036,0.00784568628257839,0.0125991973925411,141.49407602844238,0.0,0.009999999776482582
