eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1423.9466565833495,40.79468715379763,1000.0,1.1780557460230525,67.49762227825653,0.0704929202756874,3.7475164269240637,0.00045,140000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1076.9206709861755,0.018563258459733334,0.017907500570395495,148.2682359298706,0.0,0.029999999329447746
-1424.4191453228023,54.71859662587683,1000.0,1.1806229386966784,67.6447115836522,0.05875723644419815,3.7064251326506397,0.00065,150000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1157.5737736225128,0.018270130330213578,0.017839703266136347,147.92743693389892,0.0,0.029999999329447746
-1432.3200358356612,56.21261640740386,1000.0,1.1842368703257586,67.85177461344733,0.054256295043266456,3.640905694400036,0.00035,160000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1238.8044588565826,0.017756180616142227,0.017184355696034617,147.46854252471923,0.0,0.029999999329447746
-1422.381342446302,36.79826444285647,1000.0,1.178254451681221,67.50900727383495,0.06612115020406802,3.745989104013009,0.00045,170000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1320.4913885593414,0.01783342747921706,0.017099939290550537,147.25910875854493,0.0,0.029999999329447746
-1424.827518105248,46.44676362200221,1000.0,1.1812142659606597,67.67859214018934,0.055567748150863246,3.6589760285428614,0.00105,180000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1402.1102948188782,0.01870403076017392,0.01829836019721115,147.163191368103,0.0,0.029999999329447746
-1418.8851003490317,32.094792134417276,1000.0,1.179402495754077,67.5747853539046,0.05284837359974048,3.6961423629750456,0.00085,190000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1483.6697483062744,0.019593974647077267,0.018948539297661045,147.16400413665772,0.0,0.029999999329447746
-1401.8213385592167,25.964385617293395,1000.0,1.1726153302179523,67.18590941382801,0.05537553050347015,3.8153230736812,0.0007,200000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1565.1658544540405,0.01777265771445818,0.017331944292288973,146.80701282043458,0.0,0.029999999329447746
-1433.1918896172983,34.231180547739505,1000.0,1.1789340637769243,67.54794617862478,0.0767741051799132,3.758066860722236,0.0007,210000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1647.0693995952606,0.02459219764584559,0.024458290765807033,146.83156259155274,0.0,0.029999999329447746
-1413.4614616824251,28.060903733492548,1000.0,1.177363767253562,67.45797481525206,0.05211657552729955,3.75024605894953,0.00045,220000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1728.5891225337982,0.020878371316584526,0.020534706066420768,146.5599324371338,0.0,0.029999999329447746
-1418.992090396933,54.808234400291035,1000.0,1.1781351404360056,67.50217124303566,0.05376449868000881,3.724122120924323,0.00075,230000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1810.1956539154053,0.022187613350595346,0.021025269596977158,146.4885474029541,0.0,0.029999999329447746
-1438.621623511179,53.62918840398248,1000.0,1.1853225369590197,67.91397872949136,0.05796544277587549,3.6308602640687764,0.0003,240000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1891.8536949157715,0.02371782365826075,0.022362299040722428,146.4821754928589,0.0,0.029999999329447746
-1419.283264437001,89.97728366145608,1000.0,1.1794025149034548,67.57478645108314,0.054703453900089856,3.6872110847685837,0.0006,250000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,1973.926565170288,0.01913194996166276,0.01749853004695615,146.45034198913575,0.0,0.029999999329447746
-1418.6935889802796,35.24984884213646,1000.0,1.1793810775690459,67.57355818229749,0.05009767011242963,3.7038863288508233,0.0008,260000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,2056.1146047115326,0.019268678628373892,0.01800268182739965,146.50520477752684,0.0,0.029999999329447746
-1411.9264884172885,45.78625423438921,1000.0,1.176368605016971,67.4009562191646,0.05504702565628709,3.757338632896528,0.00045,270000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,2138.5318701267242,0.019512252010725206,0.018209081610280554,146.25797494354248,0.0,0.029999999329447746
-1425.4711359665712,41.45885872840865,1000.0,1.1764483502544447,67.4055252847081,0.06892569146943793,3.8029559455225157,0.0005,280000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,2221.0898513793945,0.018870541065739235,0.017382279688067503,146.27880129699707,0.0,0.029999999329447746
-1403.6720766499843,31.493448278008636,1000.0,1.1730553449778027,67.2111204024909,0.05892899467657633,3.821588420521359,0.00085,290000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,2304.0232038497925,0.018913679060293363,0.017003386826592033,146.00352134399415,0.0,0.029999999329447746
-1419.2272144207789,42.09814942076125,1000.0,1.1755765399756815,67.35557423519886,0.06336997883461282,3.792733742980572,0.0005,300000,2,90.0,1.0,manual,0.03,0.029999999329447746,manual_target_p090_alpha_0p03_scale_1,2387.466282606125,0.018562914542318322,0.017593976808688603,146.03132854156493,0.0,0.029999999329447746
