eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-162.85304384068453,79.04450203496792,1000.0,0.09018199216987166,5.167047539415483,0.11432021625074854,0.12715557938334968,0.95675,140000,3,0.0,1.0,auto,,0.015621595084667206,auto_target_p000_scale_1,1099.650706768036,0.2833169890347868,0.21442734787855297,7.646107982468605,0.0339595325506758,0.013416454799938946
-148.19738602065874,81.56207913523217,1000.0,0.08004534384899391,4.586260372220815,0.1034450378066968,0.11763071727083522,0.967,150000,3,0.0,1.0,auto,,0.020987747237086296,auto_target_p000_scale_1,1181.6998805999756,0.2747244426338002,0.20915932035651058,7.2265129653632645,0.049720834032865244,0.017646742343436928
-149.93610903463212,96.98591093741786,1000.0,0.0934486255001703,5.35421184245836,0.09881865621420306,0.1405636193591676,0.96305,160000,3,0.0,1.0,auto,,0.02000349387526512,auto_target_p000_scale_1,1263.3272194862366,0.27186232502274216,0.2040714493110776,6.509414433002472,-0.009000395678542555,0.01900183327868581
-163.48880702184982,74.24167781983562,1000.0,0.11547778061163967,6.616389456584599,0.11304852065416149,0.18794000693217813,0.96225,170000,3,0.0,1.0,auto,,0.02374381572008133,auto_target_p000_scale_1,1345.1625351905823,0.26586606069877744,0.2043894627340138,6.031850712957978,0.026594742466509343,0.02164579837284982
-130.32666879489054,85.75151061928116,1000.0,0.08716570272302261,4.994226884321183,0.08747698719575539,0.12804692286629868,0.96875,180000,3,0.0,1.0,auto,,0.008238284848630428,auto_target_p000_scale_1,1427.3588635921478,0.26427961278893053,0.19740863165399058,5.912620582726598,-0.38525432167528195,0.011213079580618068
-134.2510369879452,93.05343819638006,1000.0,0.09590146292632792,5.494749074808923,0.08994987641364685,0.1430378976168523,0.9656,190000,3,0.0,1.0,auto,,0.004350737668573856,auto_target_p000_scale_1,1509.843152999878,0.25683128855396065,0.19127841088147834,6.249007128816843,-0.2602489087107591,0.007159540791483596
-171.39991429158755,67.454267962557,1000.0,0.10566111538675425,6.0539359703058215,0.11329692538398406,0.16909508144985644,0.9581,200000,3,0.0,1.0,auto,,0.0063479444943368435,auto_target_p000_scale_1,1592.4910509586334,0.25056669722246006,0.18687701881341637,6.358449916398525,0.10867057909518481,0.005236483141500502
-131.95759857907814,59.533455281868044,1000.0,0.08547532958895958,4.89737563793707,0.09897825422624235,0.12786464785395557,0.96255,210000,3,0.0,1.0,auto,,0.00604135449975729,auto_target_p000_scale_1,1675.144849061966,0.2534192111164331,0.1919687087786384,6.51099527657032,-0.0004144650493748486,0.006219778632000089
-144.5696667474067,71.07886959465574,1000.0,0.0893158512973739,5.117421322957583,0.09702899345392065,0.13060015407995537,0.96155,220000,3,0.0,1.0,auto,,0.006207181140780449,auto_target_p000_scale_1,1757.8265948295593,0.2533786321433261,0.19289500052435324,6.25458344233036,0.004974729472398758,0.006251589133869856
-157.0643027974361,84.14138688024856,1000.0,0.09478433712959038,5.430742481470673,0.10107595115590591,0.13282353497885363,0.96375,230000,3,0.0,1.0,auto,,0.010797177441418171,auto_target_p000_scale_1,1840.5005798339844,0.22793371821688488,0.17269836951829493,5.987140877532959,0.1867709648186341,0.008587830094387754
-127.18801219788267,78.83450259187728,1000.0,0.0867706659684351,4.971592945530774,0.08746433059988115,0.1264429587105374,0.96615,240000,3,0.0,1.0,auto,,0.006558544468134642,auto_target_p000_scale_1,1923.1715199947357,0.23283286917703228,0.1763794706926681,5.915123776257039,-0.1999032364972867,0.0100351616055239
-172.6116554214539,56.87934602191514,1000.0,0.10099178929075987,5.786403291835046,0.10713366901420722,0.15366590241182565,0.95735,250000,3,0.0,1.0,auto,,0.009379497729241848,auto_target_p000_scale_1,2005.8736741542816,0.22399697124129161,0.1680170394409448,5.7932683634281155,0.11305265734549612,0.007670936436206102
-115.72899689752978,79.64779439832913,1000.0,0.08397247089335387,4.811268177474326,0.08392294546925762,0.12140705710951158,0.9679,260000,3,0.0,1.0,auto,,0.006385684013366699,auto_target_p000_scale_1,2088.623293161392,0.21897752603655682,0.16530792530421168,5.65097880307436,-0.15111626518340782,0.007370515170041472
-161.53851156649944,65.84782948600714,1000.0,0.10095900330954012,5.78452479348396,0.10796496245667313,0.15334151550646466,0.95805,270000,3,0.0,1.0,auto,,0.009423979558050632,auto_target_p000_scale_1,2171.4325726032257,0.215231530590076,0.1658121926318854,5.571710582351685,0.10413660746971146,0.008214590956270695
-146.7903765447312,59.58992889742449,1000.0,0.09977147011227196,5.716484153248817,0.10202275941666368,0.16313652594840733,0.9607,280000,3,0.0,1.0,auto,,0.00813866127282381,auto_target_p000_scale_1,2254.2369673252106,0.21053775540981443,0.16099328005998395,5.488310674571991,-0.030898902505170554,0.00856046977173537
-148.11794961796872,82.3748326262254,1000.0,0.0983107709520683,5.632792256230844,0.09196886169208321,0.1446219836332104,0.96565,290000,3,0.0,1.0,auto,,0.008920662105083466,auto_target_p000_scale_1,2337.6401748657227,0.21432737676529215,0.16413758159177377,5.47099773889184,0.0252284184792079,0.008358422079496086
-140.92632497738052,67.55685353998278,1000.0,0.09840669142322493,5.638288094397025,0.099236921034797,0.15871573703714606,0.96125,300000,3,0.0,1.0,auto,,0.007978768087923527,auto_target_p000_scale_1,2419.778636455536,0.1962117939176038,0.1513966378165409,5.363879260694981,-0.018122390340641142,0.007966988614387811
