timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-347.40010604668197,1000,0.008547263219952583
274000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-128.0300533741075,1000,0.008075634017586708
275000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.0644691466844,1000,0.008755394257605076
276000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-126.89340986144158,1000,0.008727196604013443
277000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-123.87463390906751,1000,0.008775507099926472
278000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-238.24420909579453,1000,0.00871986709535122
279000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-229.20060583906445,1000,0.007988689467310905
280000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.00791273960023,1000,0.00813866127282381
281000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-230.42384927001598,1000,0.00820730160921812
282000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.7784840153808,1000,0.007584641221910715
283000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-222.6768903581333,1000,0.007553465198725462
284000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-223.14593654886647,1000,0.008511371910572052
285000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-321.0004555183302,1000,0.00849906262010336
286000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-249.59320918899823,1000,0.008413595147430897
287000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.12830881004034,1000,0.00769705418497324
288000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-130.46518582942002,1000,0.008832912892103195
289000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.26248519091806,1000,0.008974338881671429
290000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-121.12766756816806,1000,0.008920662105083466
291000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.13108327132261,1000,0.008309378288686275
292000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-244.62724798468855,1000,0.007957293651998043
293000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-281.1220077316269,1000,0.0082096541300416
294000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.57966980386054,1000,0.0072914352640509605
295000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-120.0339235051165,1000,0.00824765581637621
296000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-125.11047206088847,1000,0.0074491677805781364
297000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-124.8999749126526,1000,0.007538942154496908
298000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-227.5963283784218,1000,0.007949947379529476
299000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-329.1066430784622,1000,0.007911152206361294
300000,3,0.0,1.0,auto,,auto_target_p000_scale_1,-245.6439550366136,1000,0.007978768087923527
