eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-461.8188894725994,41.94025010746067,1000.0,0.6528189903557458,37.403772933375826,0.06395215721883643,3.838997270170231,0.0033,140000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1155.1433975696564,0.0033245967069429755,0.003267766466194007,45.47580390510559,0.0,0.009999999776482582
-481.6378690246749,54.028423631602315,1000.0,0.6574924775073272,37.67154402277006,0.07586144077121616,3.862645935584186,0.00215,150000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1241.5335204601288,0.0028652355455786164,0.002908694122970337,45.440285913467406,0.0,0.009999999776482582
-463.35558134423707,43.838058235076616,1000.0,0.6526738536020339,37.395457209935905,0.0664568244397255,3.8720785362429226,0.00195,160000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1327.7319474220276,0.002787845197077695,0.0027816140372025986,45.43477864608764,0.0,0.009999999776482582
-477.40475420618895,38.371190874763606,1000.0,0.6549346857815657,37.52499335201044,0.08057563091021536,3.8786453836327257,0.00255,170000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1414.5187275409698,0.002597506578137836,0.0025483366040542025,45.411152202224734,0.0,0.009999999776482582
-462.5754065966259,43.929497852440676,1000.0,0.6532792298280913,37.43014271270655,0.06635683111010157,3.8691551206292725,0.00145,180000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1501.3038692474365,0.002651143615931869,0.0026644351630584423,45.40115964736938,0.0,0.009999999776482582
-475.4544830089977,39.91965782402668,1000.0,0.6564303509654703,37.61068865461283,0.07841485441070684,3.8734791207301003,0.00125,190000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1590.3436741828918,0.0022777423006500614,0.002400653737432367,45.37898909873962,0.0,0.009999999776482582
-451.1242831928521,44.171651215873496,1000.0,0.6486148595844449,37.1628939836592,0.05616067477304187,3.886653746489792,0.0023,200000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1677.4104678630829,0.00295756896788007,0.0030066547136833833,45.35431551589966,0.0,0.009999999776482582
-484.1532850799146,39.396376616158285,1000.0,0.6574299857815543,37.66796351062878,0.08665373404017208,3.8742629788086704,0.00235,210000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1765.5035433769226,0.0025502948228113384,0.002461619350698311,45.36003505249023,0.0,0.009999999776482582
-469.9882494279853,44.228748116486194,1000.0,0.6536293884946093,37.45020532645796,0.07272669104199471,3.8855179065090395,0.0023,220000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1852.9332892894745,0.0026906669788200814,0.0026639200402358257,45.341471942520144,0.0,0.009999999776482582
-475.04702190057304,51.36738366353418,1000.0,0.6550798807865409,37.5333124130019,0.07412028590237726,3.870920239105905,0.0029,230000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1943.5873577594757,0.002281361742639274,0.0022410197860754126,45.33349993629456,0.0,0.009999999776482582
-486.3014204986715,48.049409854701224,1000.0,0.6585621708424869,37.73283293624798,0.0835627679834168,3.8523566435178442,0.0033,240000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2035.2384314537048,0.002328742967159269,0.002310981980645374,45.33934558105469,0.0,0.009999999776482582
-456.5565354486822,45.49552122624761,1000.0,0.6501425247629345,37.250422750895765,0.06000886995333498,3.8792032577955746,0.0026,250000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2124.4670643806458,0.002259335817885949,0.0022224683586762693,45.335228310394285,0.0,0.009999999776482582
-474.37823983488386,39.91554035297837,1000.0,0.6550414217437521,37.531108872165994,0.07700215386155473,3.8728337635020615,0.0027,260000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2214.246601819992,0.0019917644165012463,0.0020438067149156267,45.32598112792969,0.0,0.009999999776482582
-452.6487976272645,43.30598329316051,1000.0,0.6501228865847279,37.2492975661672,0.05647600135690377,3.8910679535272217,0.0015,270000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2302.3200500011444,0.0020812988031306302,0.002079656241275734,45.30894228172302,0.0,0.009999999776482582
-472.4127821781981,40.334499220408894,1000.0,0.6538472377773581,37.46268717092942,0.07277566842366189,3.884134355567198,0.0022,280000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2392.2718110084534,0.002352026344519254,0.00246409796419739,45.3014495475769,0.0,0.009999999776482582
-441.2877518990851,18.4873395371409,1000.0,0.6476710627669342,37.10881840929797,0.049566309652649895,3.8883485571603758,0.00105,290000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2481.2275202274323,0.0022061379943854264,0.002225502536062049,45.29775631103516,0.0,0.009999999776482582
-475.10671424151315,57.85456187873572,1000.0,0.6552137268079461,37.54098122513304,0.07146569469864583,3.8796395512943227,0.0026,300000,9,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2571.6909613609314,0.0018490826071843912,0.0018415961620143208,45.292331314086915,0.0,0.009999999776482582
