eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-65.76787589616269,46.1027000352848,1000.0,0.15286561505168342,8.75855457513297,0.05774495351726664,3.5576753321454815,0.96965,170000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1418.526125907898,0.0023573803762064927,0.002569698576796509,4.367058678603172,0.0,0.009999999776482582
-81.87482511652217,54.436187201515274,1000.0,0.15554982749706406,8.912348619569773,0.06683440000897933,3.598545837348836,0.96665,180000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1508.178995847702,0.0022405670293272123,0.002487462910067552,4.354006506490707,0.0,0.009999999776482582
-80.94808345736298,49.46022409611417,1000.0,0.15750794821679906,9.024540672587706,0.0687902698091969,3.562490723146219,0.96585,190000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1603.822259426117,0.0022815056102204836,0.002430708010219314,4.343934339404107,0.0,0.009999999776482582
-50.90218062836801,27.14900983074556,1000.0,0.1501432628673635,8.602575284623219,0.04483924024866822,3.5232364621378824,0.97375,200000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1694.5900938510895,0.002228223165163399,0.0022414948035451745,4.3452917187213895,0.0,0.009999999776482582
-74.64687423152006,43.403587088674875,1000.0,0.1586289476646786,9.088769209787701,0.06844565982772821,3.5144100165829206,0.9644,210000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1785.8473813533783,0.0021070514585258934,0.002077513490660385,4.319963635587692,0.0,0.009999999776482582
-69.42082797817018,47.54564037793535,1000.0,0.15377574005120379,8.810700896434835,0.05965150100455687,3.5640073670428754,0.96785,220000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1876.7239320278168,0.0019352710556155216,0.0019788868296194777,4.299614986157417,0.0,0.009999999776482582
-67.8316304677633,43.18918676170051,1000.0,0.15491158146090556,8.875779815406936,0.05736156335064836,3.5397992289565186,0.96925,230000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1967.2943501472473,0.00202439404627803,0.0019730052172297293,4.284649680447578,0.0,0.009999999776482582
-81.49396312649786,50.06475173350657,1000.0,0.15994933180759435,9.164421648512771,0.06868761249741463,3.5547080730301968,0.96875,240000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2058.350687980652,0.0018210398644016095,0.001834830282409712,4.280195373249054,0.0,0.009999999776482582
-52.14531837457471,33.122399483779446,1000.0,0.15119111032163665,8.662612521326599,0.042452797759074845,3.5095287141054743,0.97435,250000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2148.9008944034576,0.001853836966209019,0.0019384333825295471,4.2670535882472995,0.0,0.009999999776482582
-84.94643485723516,50.26404018387318,1000.0,0.1592020477866735,9.12160542801644,0.07169803093213588,3.5558400943790645,0.96385,260000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2238.708075761795,0.0018535241091512944,0.0016973889725746631,4.2575086667776105,0.0,0.009999999776482582
-59.46526843573456,45.139018102525895,1000.0,0.1497808736527361,8.581811912084008,0.04922006957618378,3.582595717700939,0.9737,270000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2330.905801296234,0.001745189690838015,0.0018468133681068138,4.2579741505146025,0.0,0.009999999776482582
-71.59108886010723,41.06784808886074,1000.0,0.15619749046103762,8.94945697395239,0.06779661807301811,3.557024644464631,0.9657,280000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2426.3964619636536,0.001987879862392401,0.0018294155924646475,4.259317451834678,0.0,0.009999999776482582
-56.99280017735629,45.51112146542418,1000.0,0.14791517054618547,8.474914998254212,0.05018626253107377,3.596256584658225,0.9714,290000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2517.7535219192505,0.001658307589929791,0.0017351671757542136,4.245737411117553,0.0,0.009999999776482582
-76.16012177841583,44.91977812623778,1000.0,0.1556587686182208,8.918590486027478,0.06792350948456488,3.5844439172200553,0.9693,300000,3,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2610.117794752121,0.0018643080693194862,0.0017715361830552866,4.2335125951766965,0.0,0.009999999776482582
