timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14531.164256999084,1000,0.74932461977005
255000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14941.542647249245,1000,0.7496119737625122
256000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15368.016387347545,1000,0.7470794320106506
257000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14678.115450692696,1000,0.7491985559463501
258000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15301.434160923058,1000,0.7561184763908386
259000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14222.730960185747,1000,0.7515542507171631
260000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15077.479884147513,1000,0.7485356330871582
261000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14897.646359988428,1000,0.7467690706253052
262000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15413.500145839109,1000,0.7487249374389648
263000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14741.078791253416,1000,0.7457086443901062
264000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14673.77828510156,1000,0.7503502368927002
265000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15400.602189866066,1000,0.7491483092308044
266000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14465.17665942962,1000,0.7474761605262756
267000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14653.526195031622,1000,0.7488164901733398
268000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14955.185938005228,1000,0.7489563226699829
269000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15028.052019929259,1000,0.7510074377059937
270000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14281.512052045335,1000,0.7483307719230652
271000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14366.170329209499,1000,0.7409073114395142
272000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14217.249644098685,1000,0.7425795197486877
273000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14526.393302677432,1000,0.7496607303619385
274000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14310.067447348723,1000,0.748924970626831
275000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15126.913734277981,1000,0.7487714290618896
276000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14652.235451168812,1000,0.7488627433776855
277000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15495.80476232551,1000,0.7485331296920776
278000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14546.140279748484,1000,0.7496163249015808
279000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15089.86116421712,1000,0.7475507259368896
280000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14614.793378491724,1000,0.7413316965103149
281000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15359.563783594025,1000,0.7406398057937622
282000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14467.521774951207,1000,0.747052013874054
283000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14836.254394262398,1000,0.7486546635627747
284000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14666.121214657996,1000,0.7451955080032349
285000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14299.39124775961,1000,0.7452600598335266
286000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14283.288949305881,1000,0.7460035085678101
287000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14228.295667083117,1000,0.7460424304008484
288000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15005.509124033444,1000,0.7469380497932434
289000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14429.64805363359,1000,0.7485195398330688
290000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14986.532946448997,1000,0.745059609413147
291000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15401.82749163487,1000,0.7465581297874451
292000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15029.893675382678,1000,0.7478777170181274
293000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14277.29767576168,1000,0.7479866147041321
294000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15240.179804062687,1000,0.7438169121742249
295000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14742.0230085381,1000,0.7453686594963074
296000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14684.587555810102,1000,0.7427288293838501
297000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14921.851822855908,1000,0.7442317008972168
298000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15040.909086394722,1000,0.7517285943031311
299000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14431.971158417664,1000,0.7480090260505676
300000,4,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15088.228062479548,1000,0.7481083273887634
