eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-225.47352249265418,72.0716788505999,1000.0,0.2936875495822168,16.827057086600128,0.11442720418933813,1.9065813320311944,0.0031,100000,1,30.0,1.0,auto,,0.008456850424408913,auto_target_p030_scale_1,753.2119126319885,0.16536504606790842,0.13820520543525927,22.142694877815245,-0.047139291028957815,0.01052179254963994
-224.11075284326563,74.82004122579515,1000.0,0.3102811803139599,17.777802094327587,0.10537087487989802,1.6190292123014705,0.0049,110000,1,30.0,1.0,auto,,0.008394083939492702,auto_target_p030_scale_1,831.4461102485657,0.15867730398038402,0.13604390202583744,21.175784698200225,0.0008173723758663982,0.008919592824205756
-211.50148306015384,82.31657209186665,1000.0,0.31126689411817204,17.834279335116726,0.09942957315927527,1.5892885769372527,0.00165,120000,1,30.0,1.0,auto,,0.007077718153595924,auto_target_p030_scale_1,910.0539212226868,0.1616202721862588,0.1374258763837628,20.3007440117836,-0.04599386225622147,0.00797094874563627
-195.660516442711,71.35389028377514,1000.0,0.3068604121356355,17.58180651501694,0.09514459348847856,1.573320402109398,0.0022,130000,1,30.0,1.0,auto,,0.006673338823020458,auto_target_p030_scale_1,988.9704864025116,0.1568903420710005,0.1333048919976689,19.53540966691971,-0.015150317912874743,0.00655607494036667
-230.3298112924969,69.6732299056962,1000.0,0.30582817771899107,17.52266383947507,0.1157564413140115,1.7175842623185116,0.00575,140000,1,30.0,1.0,auto,,0.008206604979932308,auto_target_p030_scale_1,1067.791894197464,0.16151990183703602,0.13608610287220219,18.804098223781587,0.05863044261499308,0.006756189274415374
-232.71569271513584,80.00713711984498,1000.0,0.3284550574197383,18.81908854987812,0.1061102731741578,1.4399671360676698,0.0026,150000,1,30.0,1.0,auto,,0.00406103627756238,auto_target_p030_scale_1,1147.1371324062347,0.15282802330851555,0.12649764988021925,18.213884958839415,-0.21789616486132146,0.007365555725665763
-221.74182407582038,98.00817451218516,1000.0,0.3211927580185901,18.40298944463194,0.09794085223885136,1.4782029327134854,0.0036,160000,1,30.0,1.0,auto,,0.005408402998000383,auto_target_p030_scale_1,1226.8325996398926,0.15851674267454072,0.13655612245616502,17.57114383544922,0.1276301041068509,0.005053498975210823
-241.3993096008894,68.70319826168605,1000.0,0.31644938680772167,18.131214293585323,0.12344996086185933,1.6255808889688004,0.005,170000,1,30.0,1.0,auto,,0.004726571962237358,auto_target_p030_scale_1,1306.209276676178,0.14656047545657494,0.1244412735926453,17.061168945217133,-0.03474990921150893,0.004471539979870431
-200.21564565081547,77.54217939934027,1000.0,0.30502577866450536,17.47668976016775,0.1029615813937854,1.6464408890028925,0.00235,180000,1,30.0,1.0,auto,,0.005848181899636984,auto_target_p030_scale_1,1385.8277542591095,0.14438873478537426,0.12169706850829534,16.732626123142243,0.096413084339723,0.005137239320762456
-184.37194066686305,86.78487524752123,1000.0,0.2893893537263858,16.580788604540388,0.09911429160190674,1.8387647752177523,0.0032,190000,1,30.0,1.0,auto,,0.013680082745850086,auto_target_p030_scale_1,1465.6621532440186,0.13972491777786053,0.12019357018510346,16.424570028209686,0.39411861006072724,0.008400104209640994
-237.75614695474755,65.4036824188826,1000.0,0.30808351816390184,17.651885328333613,0.13077870862529375,1.8178040221694216,0.0024,200000,1,30.0,1.0,auto,,0.014338900335133076,auto_target_p030_scale_1,1545.5420060157776,0.1476999144907575,0.1245429528598208,16.221297315216063,0.009689910578727721,0.012680540800094604
-190.57135128037908,56.16587561212119,1000.0,0.28761221298851314,16.47896594065952,0.12297246409195595,1.9271712419852112,0.00575,210000,1,30.0,1.0,auto,,0.013953104615211487,auto_target_p030_scale_1,1625.5254185199738,0.13408679853463545,0.11761273946999572,15.969696277999878,-0.01415810316754505,0.014711691897921264
-200.41801572087064,75.29156245502907,1000.0,0.2935096433558778,16.816863810681802,0.11020650638674916,1.8709768504425923,0.00275,220000,1,30.0,1.0,auto,,0.01226576417684555,auto_target_p030_scale_1,1705.534197807312,0.13436965877418405,0.11381525454544462,15.611078157615662,-0.03071053868937306,0.01210404204344377
-234.9613120402054,81.6483115409608,1000.0,0.30739097481414845,17.61220551726289,0.11788798774193769,1.7737569786987901,0.0042,230000,1,30.0,1.0,auto,,0.006826961878687143,auto_target_p030_scale_1,1785.6624827384949,0.14644325185953638,0.12502140185448807,15.17239300403595,-0.1618443487985991,0.009259562888601795
-197.76197417403745,70.67546074142639,1000.0,0.29490722057683094,16.89693908698604,0.09573737005832833,1.73862198788657,0.0041,240000,1,30.0,1.0,auto,,0.0058737145736813545,auto_target_p030_scale_1,1865.8720281124115,0.1309021622610744,0.11471855500279926,14.70419406232834,-0.0340459413648583,0.0067107283630874
-223.41382157350964,62.121997350347904,1000.0,0.2953075127503278,16.919874139099527,0.10380976933144362,1.9175739748342793,0.0036,250000,1,30.0,1.0,auto,,0.005862371064722538,auto_target_p030_scale_1,1946.0478961467743,0.1363530906151049,0.11505621740010101,14.343193852424621,0.006797986570838839,0.005752060185745358
-184.59798511184053,81.70191079007792,1000.0,0.2880226163039393,16.502480318531617,0.10546868979255601,1.8977574790358769,0.0024,260000,1,30.0,1.0,auto,,0.007106801960617304,auto_target_p030_scale_1,2026.2227566242218,0.13826393371252343,0.11749882688436192,14.054128515815735,0.06718811391578056,0.006282856267737225
-230.39442203950048,63.2814071499601,1000.0,0.3073099688715065,17.607564218634028,0.1310376331797058,1.8280175652895807,0.00465,270000,1,30.0,1.0,auto,,0.006565922871232033,auto_target_p030_scale_1,2106.6668927669525,0.13096257805465722,0.1141282707368955,13.72422833738327,-0.036900724484492095,0.006977548655075953
-199.8262657324168,71.27372283298207,1000.0,0.28744476415681103,16.469371829318593,0.09783400583249473,1.8548046342271907,0.00525,280000,1,30.0,1.0,auto,,0.0061783515848219395,auto_target_p030_scale_1,2187.120970249176,0.1388711994174868,0.12129136305577122,13.526769977474213,-0.019028364125825464,0.006090736194746569
-213.9019053023563,85.7094538610713,1000.0,0.3099492108987988,17.758781647911427,0.09082656625268005,1.643813000557914,0.00315,290000,1,30.0,1.0,auto,,0.006259645335376263,auto_target_p030_scale_1,2267.806802749634,0.12391933992882259,0.10997132396949455,13.312147693681718,-0.0004365204559639096,0.006199470238899812
-198.1631162046732,64.42280721535279,1000.0,0.28599734835907237,16.386441012907607,0.09836621961597578,1.8658416040549826,0.0043,300000,1,30.0,1.0,auto,,0.005677652545273304,auto_target_p030_scale_1,2348.5627315044403,0.13024471395441797,0.1170059431055095,13.103304403018951,-0.03727909087073058,0.006523882254771888
