timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-186.9941489950551,1000,0.0070677450858056545
274000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-286.57512593539764,1000,0.006264216732233763
275000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-188.92474527091534,1000,0.005681690294295549
276000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.45156040435933,1000,0.006002363283187151
277000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-182.12821012577038,1000,0.00560371670871973
278000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-297.87761017374925,1000,0.005461811553686857
279000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-183.84452979146758,1000,0.005603518802672625
280000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-178.06497521016638,1000,0.0061783515848219395
281000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-176.24572120071284,1000,0.006299574859440327
282000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-273.2455081193405,1000,0.00615402078256011
283000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-309.85698025743574,1000,0.006417384371161461
284000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-184.21356108451425,1000,0.006306285969913006
285000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.01388065925016,1000,0.005729021970182657
286000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.1135454573744,1000,0.006118653807789087
287000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-193.2083743019627,1000,0.005873692221939564
288000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-195.58534013477302,1000,0.005909510888159275
289000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.9810161020042,1000,0.00675332872197032
290000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-289.13770716180085,1000,0.006259645335376263
291000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-175.385048134417,1000,0.007118326146155596
292000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-277.1288579413366,1000,0.007226869929581881
293000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-293.32070043721774,1000,0.006728969514369965
294000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-404.6266212696515,1000,0.006788750644773245
295000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-286.465933581584,1000,0.006419245153665543
296000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-173.30517550523578,1000,0.006422784645110369
297000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-181.90859419649962,1000,0.006255223415791988
298000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-171.03184591071536,1000,0.005857204552739859
299000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-189.90674597414005,1000,0.005822388455271721
300000,1,30.0,1.0,auto,,auto_target_p030_scale_1,-184.72544093990737,1000,0.005677652545273304
