eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1505.864694915053,59.190019714993234,1000.0,1.1926912595517305,68.3361754344564,0.16654030841624545,1.0320643488265573,0.0022,160000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1246.1420590877533,0.16911802050620317,0.1616351070707664,233.02292109680175,0.0,0.029999999329447746
-1249.9712962206358,53.60669107240122,1000.0,1.0848665957776638,62.15827727278523,0.10371510170996648,0.09153805271458854,0.00105,170000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1327.2820465564728,0.16758526771254836,0.1570712295502424,220.7489401397705,0.0,0.029999999329447746
-1003.0434152689683,74.11947761736997,1000.0,0.9623252656772776,55.13717624211367,0.15903946789781775,1.0430518567522038,0.00085,180000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1407.7901675701141,0.13466671375054867,0.12664035046789796,210.17125951080322,0.0,0.029999999329447746
-983.0910367458484,66.11207830993139,1000.0,0.9542671661120261,54.675481146128554,0.1866755180724827,2.1335285200227525,0.0009,190000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1488.939780473709,0.13604027712903916,0.11890490501867607,201.89776366424562,0.0,0.029999999329447746
-1047.470442516001,56.41199472286688,1000.0,0.9812026281017805,56.21876943737653,0.11131962198177008,0.30506574286760346,0.00125,200000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1572.4557883739471,0.13335046444442122,0.10826743225539104,193.8218278869629,0.0,0.029999999329447746
-908.5589814542524,54.91212797308978,1000.0,0.9115117791905571,52.225777924079544,0.09820088173415653,0.6263385815675572,0.0017,210000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1655.9808621406555,0.13500474779363722,0.10636650288710371,186.00595370483398,0.0,0.029999999329447746
-898.0987866879452,43.07200880342872,1000.0,0.9048966239065585,51.84675744548275,0.18903723290990584,0.7951120385984727,0.0013,220000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1739.045420885086,0.13225384054537861,0.10240476570297033,180.02195067596435,0.0,0.029999999329447746
-917.779663879063,60.430474219212535,1000.0,0.9203373724596248,52.73144717009618,0.1290110556257763,0.6325013202557753,0.0011,230000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1822.6021358966827,0.13624043782372028,0.10424240601444616,174.6580268157959,0.0,0.029999999329447746
-824.7910586986861,63.77410655933375,1000.0,0.8690006436148106,49.790069273280814,0.14442146108295917,1.0545992244105202,0.0012,240000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1906.296157836914,0.1352514199960977,0.1091449722439982,169.794515133667,0.0,0.029999999329447746
-846.8412857465921,63.09497550716981,1000.0,0.8685595423524485,49.764796032609574,0.11315752940970643,1.1295889948357225,0.00165,250000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1990.1137838363647,0.1349361740107648,0.10708043232876807,163.917667880249,0.0,0.029999999329447746
-808.8808205030626,56.94316323589969,1000.0,0.8629751724887083,49.44483520817722,0.08076813377338828,1.0326122206259671,0.0011,260000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2074.0537583827972,0.13651549443211405,0.10781501508010552,158.70133962402343,0.0,0.029999999329447746
-923.2444267626267,67.04688596292414,1000.0,0.9170615249419843,52.54375493300698,0.16074901073974762,1.3628901659500439,0.00095,270000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2158.1212215423584,0.13536870065759868,0.1072523342278786,153.92437372283936,0.0,0.029999999329447746
-867.3445898752864,50.52880155879737,1000.0,0.8898369647684548,50.983902535963786,0.09755962942014978,0.8531191060071378,0.0015,280000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2242.241917848587,0.13559886977206917,0.10696543487589806,149.9401561340332,0.0,0.029999999329447746
-936.1413637059161,47.856266958586126,1000.0,0.9218302638114796,52.816983543829046,0.10935343416497999,0.6945160683855697,0.00055,290000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2326.403892993927,0.13010520110921933,0.10335570121631027,145.23195872650146,0.0,0.029999999329447746
-870.5367424757891,57.82822123388065,1000.0,0.8858903593342485,50.75777870118038,0.11176728711097306,0.9284634983016745,0.0019,300000,11,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2410.6121990680695,0.12996129140527918,0.10254814571100287,142.14660031585694,0.0,0.029999999329447746
