eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-180.36537738274424,73.62944527240684,1000.0,0.17575378805252972,10.069950288846746,0.11276849340674103,0.15599903926124825,0.96465,100000,0,-10.0,1.0,auto,,0.013148223981261253,auto_target_m010_scale_1,743.4443454742432,0.21893527336101978,0.16760163532570005,9.990259539544583,-0.14171225391011685,0.01215719080902636
-165.06011127703852,74.73697378108466,1000.0,0.1644385749581645,9.421636334248452,0.10619092771707381,0.17785526192150136,0.9623,110000,0,-10.0,1.0,auto,,0.009907220490276814,auto_target_m010_scale_1,821.3323383331299,0.21695769038703291,0.16710024694949388,9.816421625685692,-0.0578481612579897,0.011574770920351148
-152.20107545503362,87.45004442357775,1000.0,0.15429058644161092,8.840199421702708,0.225169864833048,0.8910476406482543,0.96955,120000,0,-10.0,1.0,auto,,0.009557489305734634,auto_target_m010_scale_1,899.1840994358063,0.20818572480119765,0.16649608512911945,9.516007698249817,-0.005600354897044599,0.009513456604536622
-130.32227830523576,78.01484882770168,1000.0,0.14457259390189234,8.283399463837213,0.0899976391923508,0.17049484632501286,0.9733,130000,0,-10.0,1.0,auto,,0.0078098406083881855,auto_target_m010_scale_1,976.9339556694031,0.2008434836773202,0.16076876990962774,9.42150804388523,-0.03535225587841123,0.00791463315426372
-178.89377965502905,77.81208403371066,1000.0,0.16653150503590813,9.541552394519151,0.11709312100052088,0.18003679236192865,0.96035,140000,0,-10.0,1.0,auto,,0.008156952448189259,auto_target_m010_scale_1,1054.993967294693,0.1948430355036631,0.1644131993344985,9.43465966565609,0.016458214663993567,0.007139176759170369
-159.5746850773956,80.65376205103475,1000.0,0.1595903953161601,9.143856102440354,0.10180005170345155,0.2885236396589491,0.9703,150000,0,-10.0,1.0,auto,,0.008867581374943256,auto_target_m010_scale_1,1133.44788646698,0.2186277034377679,0.1900044356518425,9.34713697476387,0.020289838317316025,0.009083999215438962
-148.75194673127555,92.54708101882338,1000.0,0.15828359415691284,9.068981911352683,0.09524752257226185,0.1593096113733647,0.971,160000,0,-10.0,1.0,auto,,0.009221643209457397,auto_target_m010_scale_1,1212.2410187721252,0.20004411851996556,0.16803826765213162,9.120457914996146,0.008900172666739672,0.009024101754277945
-182.45343225308687,65.04851974470984,1000.0,0.16384785591685885,9.387790626303627,0.12063373712102403,0.19023928546102098,0.96325,170000,0,-10.0,1.0,auto,,0.008193612098693848,auto_target_m010_scale_1,1291.4099006652832,0.1872481114326045,0.1618549274646677,8.915383060216904,-0.021940830173157157,0.008465437726816162
-145.27205622542627,78.57604797233493,1000.0,0.1545441787535254,8.854729190892373,0.09273353397864251,0.17487854759534993,0.9701,180000,0,-10.0,1.0,auto,,0.006951116491109133,auto_target_m010_scale_1,1370.6868379116058,0.1857466398265213,0.16092257221601902,8.878462917518616,-0.035467234926018866,0.007630294776754453
-133.48898482649238,97.69710193735189,1000.0,0.12403366523541294,7.106605535527684,0.15736850120565982,0.41054592862525824,0.9712,190000,0,-10.0,1.0,auto,,0.010219048708677292,auto_target_m010_scale_1,1449.6044521331787,0.18578191749490797,0.16312538311444222,8.409586094260217,0.23370896870540456,0.007117146669421345
-173.85325750402606,69.26126372962054,1000.0,0.11874720292617985,6.803713556653645,0.11257595329648624,0.3798554531465802,0.9647,200000,0,-10.0,1.0,auto,,0.013350986875593662,auto_target_m010_scale_1,1528.605613231659,0.18286408819770442,0.1565526549231261,7.856067041087151,0.10306922190357,0.01321056106230244
-135.77791933365742,58.56200661623978,1000.0,0.10359650013775752,5.935642230219957,0.09943985197058659,0.3966775485964585,0.963,210000,0,-10.0,1.0,auto,,0.013046967796981335,auto_target_m010_scale_1,1607.9664063453674,0.17898204955016264,0.15031804655049927,7.246421858131885,-0.0021970454322174193,0.0142416668176651
-145.90489866585696,71.36735523406674,1000.0,0.10300671680816503,5.901850134607135,0.09718985888029853,0.405061148332798,0.9675,220000,0,-10.0,1.0,auto,,0.01147882454097271,auto_target_m010_scale_1,1687.807814359665,0.17236309122201054,0.15039358946550638,6.509710273998976,-0.02066534992400557,0.011859415294323116
-168.87769682962738,74.32796380808632,1000.0,0.11793161957486736,6.756984072782304,0.10631244593493108,0.4015649103787363,0.9608,230000,0,-10.0,1.0,auto,,0.010328281670808792,auto_target_m010_scale_1,1767.755524635315,0.19578652335572988,0.1704271614688216,6.280697368979454,-0.021922716999426484,0.010836763706337661
-131.19719077881052,79.36440853683371,1000.0,0.1102455685658696,6.316605788844464,0.09179407107309477,0.34410578222920074,0.966,240000,0,-10.0,1.0,auto,,0.008310931734740734,auto_target_m010_scale_1,1847.8591322898865,0.1684529411553405,0.14062907381942497,6.380211371421814,-0.035996809265669436,0.00940492956135422
-164.3473158578704,67.1676825306404,1000.0,0.1233869823520075,7.069553335625201,0.10199035113631724,0.3622872865769086,0.96285,250000,0,-10.0,1.0,auto,,0.00918708834797144,auto_target_m010_scale_1,1928.1135504245758,0.16386255013467743,0.14151359206340275,6.571893217241764,0.019781799493171274,0.009025682686455547
-149.14327285625592,82.14267459630888,1000.0,0.17030422060701686,9.757713074046968,0.0951444825315946,2.2324596440177955,0.96745,260000,0,-10.0,1.0,auto,,0.008117998950183392,auto_target_m010_scale_1,2008.302713394165,0.16394998100558295,0.14324092075210065,6.575056376314163,-0.024731747422739862,0.008476523501984775
-171.75535415509617,56.93698754950186,1000.0,0.12120585580880786,6.944583990115903,0.11506131184684432,1.440649642215097,0.95885,270000,0,-10.0,1.0,auto,,0.016838515177369118,auto_target_m010_scale_1,2088.478824853897,0.170866611996945,0.15236641985373572,5.152764320106059,0.48714223559922537,0.015222391344979406
-135.697065604921,61.88963737171735,1000.0,0.09204893571080543,5.274015524900197,0.09894087648980626,1.0042938373210708,0.95455,280000,0,-10.0,1.0,auto,,0.013482777401804924,auto_target_m010_scale_1,2168.2090907096863,0.1681331977394875,0.13893530106758697,5.125479627275467,-0.05357585699236952,0.011461283652111888
-154.74014395103802,93.32501214119254,1000.0,0.1225498655232489,7.021590074377958,0.09313182317021965,0.3308940370574445,0.9606,290000,0,-10.0,1.0,auto,,0.00897953100502491,auto_target_m010_scale_1,2247.8650488853455,0.16765881787249817,0.15388207497084513,5.335361609685421,-0.3899439736883156,0.01116616424708627
-144.45566259154535,68.08199734208314,1000.0,0.1231071514071929,7.053520203510167,0.09849443908381394,0.36995751246148756,0.9557,300000,0,-10.0,1.0,auto,,0.009579865261912346,auto_target_m010_scale_1,2327.4203827381134,0.15902603909382595,0.1435745989425108,5.897555975723266,0.07658089040312915,0.010389920594729483
