timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.1404255627792,1000,0.029999999329447746
222000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.04201597461579,1000,0.029999999329447746
223000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.72082274268634,1000,0.029999999329447746
224000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-96.29544117847146,1000,0.029999999329447746
225000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.77407703061738,1000,0.029999999329447746
226000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-131.35419885375967,1000,0.029999999329447746
227000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-77.22143240125577,1000,0.029999999329447746
228000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-47.353752722857244,1000,0.029999999329447746
229000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.85194366602942,1000,0.029999999329447746
230000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-127.61705586283554,1000,0.029999999329447746
231000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.71739800628642,1000,0.029999999329447746
232000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.86618622094751,1000,0.029999999329447746
233000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-103.41236120932268,1000,0.029999999329447746
234000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-98.84714253192311,1000,0.029999999329447746
235000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-100.35663734788199,1000,0.029999999329447746
236000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-135.0829500110476,1000,0.029999999329447746
237000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.97217872141845,1000,0.029999999329447746
238000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-94.6632832566847,1000,0.029999999329447746
239000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-117.04217069644206,1000,0.029999999329447746
240000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.1446251543249,1000,0.029999999329447746
241000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.95100842825917,1000,0.029999999329447746
242000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-107.66950175875319,1000,0.029999999329447746
243000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-159.96422253933974,1000,0.029999999329447746
244000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-174.60910023258737,1000,0.029999999329447746
245000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-116.61127621759206,1000,0.029999999329447746
246000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.389986051971256,1000,0.029999999329447746
247000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-98.21095697776366,1000,0.029999999329447746
248000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.25323122479729,1000,0.029999999329447746
249000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.18392361853831,1000,0.029999999329447746
250000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.1634717554728,1000,0.029999999329447746
251000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-195.66452428995376,1000,0.029999999329447746
252000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.162853730827706,1000,0.029999999329447746
253000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-143.57178183769497,1000,0.029999999329447746
254000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-91.86876813289096,1000,0.029999999329447746
255000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-98.78337924167536,1000,0.029999999329447746
256000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.42455372246775,1000,0.029999999329447746
257000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.83038650766651,1000,0.029999999329447746
258000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-68.40284359587952,1000,0.029999999329447746
259000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-65.17478981281207,1000,0.029999999329447746
260000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-149.60083610790264,1000,0.029999999329447746
261000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-70.02174017284625,1000,0.029999999329447746
262000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.87845236278622,1000,0.029999999329447746
263000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.527006624375055,1000,0.029999999329447746
264000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.75039374655597,1000,0.029999999329447746
265000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.07422903260814,1000,0.029999999329447746
266000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.352243883030255,1000,0.029999999329447746
267000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-92.20783465244126,1000,0.029999999329447746
268000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-125.26629236083097,1000,0.029999999329447746
269000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.83463234177454,1000,0.029999999329447746
270000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-95.83240409597872,1000,0.029999999329447746
271000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-53.29675240359289,1000,0.029999999329447746
272000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.5339448931049,1000,0.029999999329447746
273000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.39448386556988,1000,0.029999999329447746
274000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-154.6323800931917,1000,0.029999999329447746
275000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-106.77770837156156,1000,0.029999999329447746
276000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-85.28090718714422,1000,0.029999999329447746
277000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-114.23748921607768,1000,0.029999999329447746
278000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-57.99448603718583,1000,0.029999999329447746
279000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.93262638659105,1000,0.029999999329447746
280000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.273144713540546,1000,0.029999999329447746
281000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-76.10515452329948,1000,0.029999999329447746
282000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.38297763837933,1000,0.029999999329447746
283000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-44.32535409707584,1000,0.029999999329447746
284000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.77632544085073,1000,0.029999999329447746
285000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.553269909795226,1000,0.029999999329447746
286000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-50.70868007266457,1000,0.029999999329447746
287000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.81585863969918,1000,0.029999999329447746
288000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-175.3313754902504,1000,0.029999999329447746
289000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-58.34146894307973,1000,0.029999999329447746
290000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.815098417215175,1000,0.029999999329447746
291000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-144.35337154295866,1000,0.029999999329447746
292000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.48694277482471,1000,0.029999999329447746
293000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-182.5467445356567,1000,0.029999999329447746
294000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-144.839960135465,1000,0.029999999329447746
295000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.85569889666724,1000,0.029999999329447746
296000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-42.43863285421758,1000,0.029999999329447746
297000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.88251635183597,1000,0.029999999329447746
298000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-61.400051209321276,1000,0.029999999329447746
299000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.746081188988256,1000,0.029999999329447746
300000,0,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-101.9894443609537,1000,0.029999999329447746
