eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-73.51732149317307,41.830032070007235,1000.0,0.18470422581840115,10.582772597625679,0.05521204189278359,3.0096678173085776,0.96905,140000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1103.242540359497,0.00291775266419354,0.0030213184622509288,5.701544677066803,0.0,0.029999999329447746
-78.98202637484829,48.3945596049366,1000.0,0.1864084060095616,10.680414930108972,0.059855642219706795,3.016646628191071,0.96415,150000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1187.5425279140472,0.002794685938971088,0.0026804360719987017,5.656124785518646,0.0,0.029999999329447746
-83.52772587754173,44.48008539904292,1000.0,0.17845163618948431,10.224525600861476,0.06658366230442173,3.210802976422532,0.96895,160000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1271.5673677921295,0.0026454979413800175,0.002756316663799953,5.635857129001617,0.0,0.029999999329447746
-66.80118211324537,37.10681090761469,1000.0,0.18188168562073564,10.421052956793424,0.051487528366865896,3.0235463040340207,0.96595,170000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1355.9919047355652,0.002592196343855903,0.0026078775454312563,5.6027335969924925,0.0,0.029999999329447746
-84.56203991763068,49.56317419670612,1000.0,0.18096326598959026,10.368431388106833,0.0647902292779757,3.1348257645304374,0.9682,180000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1441.1682965755463,0.0024559178488816544,0.0024178233110134896,5.566411004114151,0.0,0.029999999329447746
-92.94855303415378,52.17954345996218,1000.0,0.18427914556531813,10.55841729316967,0.07096466893142556,3.127586058701603,0.96575,190000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1526.2975854873657,0.002402956226907554,0.0024087124116311314,5.531224097299575,0.0,0.029999999329447746
-55.180760696604786,25.404665738695822,1000.0,0.17250920411325946,9.884049322850627,0.04203725215655671,3.1270609228568653,0.9748,200000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1611.7317922115326,0.0023489022580964955,0.002247792609359749,5.514253062820434,0.0,0.029999999329447746
-84.8340099438723,48.3559324106204,1000.0,0.1861363002256484,10.664824417109646,0.0688373211022651,3.0495605549667713,0.96535,210000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1697.6567630767822,0.0021326434796879764,0.0023048781801036965,5.474354938077926,0.0,0.029999999329447746
-74.97816845422754,49.677502895627406,1000.0,0.18053835626513623,10.34408585422155,0.056359246042821484,3.096222266373726,0.96915,220000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1784.1712455749512,0.0021384812889038585,0.002140794684612774,5.432152770233154,0.0,0.029999999329447746
-65.26331981818063,37.195666890220004,1000.0,0.17826322334937625,10.21373034031721,0.049968695226421195,3.079375393148678,0.97165,230000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1870.5693645477295,0.002091809721041136,0.0022181845007959054,5.430037836551667,0.0,0.029999999329447746
-91.67170161391091,50.701997086344846,1000.0,0.18795017104213116,10.768751559476057,0.07005217353077264,3.092985551634665,0.9674,240000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,1957.304560661316,0.001985718104033003,0.0020278870810798255,5.4036853650093075,0.0,0.029999999329447746
-67.34117028644903,41.78087919185527,1000.0,0.18076511202491594,10.357078002237209,0.047534970170615094,3.0432264273378316,0.97265,250000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2044.2290377616882,0.0020465598875656723,0.002125416208677052,5.390960626316071,0.0,0.029999999329447746
-88.34530808229313,50.45820651632075,1000.0,0.18614972213110367,10.665593435645256,0.06610910716745705,3.0642695851697557,0.96565,260000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2131.8890433311462,0.0018991021245012235,0.002042877065316861,5.384315960788727,0.0,0.029999999329447746
-61.690751072323124,34.989757904678505,1000.0,0.1813377719064931,10.389888996548043,0.045224131352408325,3.0085762195155805,0.9682,270000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2219.3057284355164,0.0019319335587264503,0.001921484510902519,5.375639856338501,0.0,0.029999999329447746
-88.73046710416912,48.30419893400922,1000.0,0.19030233413410033,10.903520577372333,0.07191999105836465,3.0162794870749954,0.95895,280000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2307.1767065525055,0.0017763116963797074,0.0018958079824922607,5.357180598926544,0.0,0.029999999329447746
-73.48835918324494,51.30327304954469,1000.0,0.18017310338555526,10.32315840576656,0.05385302484775326,3.083851014930657,0.96975,290000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2395.408003091812,0.0018371887157059973,0.0018538042354914069,5.333643819189072,0.0,0.029999999329447746
-79.64520187297524,45.594972952278205,1000.0,0.1868206134511793,10.704032676797551,0.06129260218390136,3.020346727929124,0.96685,300000,0,-150.0,1.0,manual,0.03,0.029999999329447746,manual_target_m150_alpha_0p03_scale_1,2484.3450100421906,0.0018672444919604458,0.0018757424621195242,5.316962840747833,0.0,0.029999999329447746
