eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14389.867800502241,367.45635167115785,1000.0,1.1853817233916464,67.91736986228531,0.07284349384659593,3.618285193462693,0.0006,140000,9,90.0,10.0,auto_scaled,,0.7583132386207581,auto_target_p090_scale_10,1155.726089000702,0.7054470627270639,0.47263555855974554,1516.958915612793,5.8744588040281086e-05,0.7596176555931569
-14516.23469776077,406.0299099797919,1000.0,1.1871134138552237,68.01658841727135,0.08228505923514953,3.626741025262703,0.0009,150000,9,90.0,10.0,auto_scaled,,0.754080593585968,auto_target_p090_scale_10,1243.1105816364288,0.687396367289871,0.455796656447649,1516.9295556274415,-1.6415183767094276e-05,0.7588395889043807
-14424.18240534308,377.3329497723493,1000.0,1.1861224908984958,67.9598127140282,0.07245121211005208,3.612369055167641,0.00085,160000,9,90.0,10.0,auto_scaled,,0.7618131041526794,auto_target_p090_scale_10,1330.1265585422516,0.626536253400147,0.4220680940013379,1517.0291556518555,0.0001144235528074205,0.7585038863182068
-14926.535919025642,1132.1063591636494,1000.0,1.2047596373096288,69.02764254555352,0.07669869045478134,3.3698529561450385,0.00035,170000,9,90.0,10.0,auto_scaled,,0.753849983215332,auto_target_p090_scale_10,1416.8209352493286,0.6500288623429835,0.4489192352332175,1517.149683581543,-6.645201004575938e-05,0.7581443325579167
-15445.290397381812,2436.506247972148,1000.0,1.2302745350007824,70.48953849796472,0.04964981567203062,3.0237940171282602,0.00065,180000,9,90.0,10.0,auto_scaled,,0.7565075755119324,auto_target_p090_scale_10,1503.2780089378357,0.7689321227423846,0.5661770707078279,1519.0421200805665,7.241335228900426e-05,0.7570980935811996
-14822.469716519461,875.460514672393,1000.0,1.2036843134033506,68.96603102411426,0.06360792927651167,3.3201118776092744,0.0011,190000,9,90.0,10.0,auto_scaled,,0.7549829483032227,auto_target_p090_scale_10,1589.817881345749,0.9262629556588828,0.6345606942243874,1520.7258807617188,1.2275470956228673e-05,0.7573127026557922
-14465.842826740374,1013.9261045248286,1000.0,1.1919300025581412,68.2925586215989,0.05472965938463519,3.50773555380105,0.00035,200000,9,90.0,10.0,auto_scaled,,0.7446885704994202,auto_target_p090_scale_10,1675.9934554100037,0.971278951793164,0.6031058306753635,1522.1621879882812,-8.893340045469813e-05,0.748477990168333
-14777.281182235529,692.9995648148348,1000.0,1.1975572154161096,68.61497416878224,0.07930973275238361,3.461795331408648,0.00075,210000,9,90.0,10.0,auto_scaled,,0.7425024509429932,auto_target_p090_scale_10,1762.5660264492035,1.1122689407661557,0.6653017844811082,1525.456170715332,1.5352342545520514e-05,0.7414958174228669
-14601.021216076546,792.110582110706,1000.0,1.1924912542968835,68.32471597747322,0.07440970287669003,3.5330280255636697,0.00045,220000,9,90.0,10.0,auto_scaled,,0.7488100528717041,auto_target_p090_scale_10,1849.4148783683777,1.1915055977761746,0.7026606632739305,1526.4560297485352,0.00010727427058154718,0.739181758582592
-14983.405102601184,1505.4399347396622,1000.0,1.2096727491461792,69.30914311806363,0.06288131181608378,3.273487625007893,0.0005,230000,9,90.0,10.0,auto_scaled,,0.7332822680473328,auto_target_p090_scale_10,1935.883305311203,1.2772908012293278,0.7440360703341663,1526.6824594482423,-0.00013118735188036225,0.7359487145006657
-14861.531204188219,860.4907881447429,1000.0,1.2043563502768186,69.00453590064114,0.06828249988210003,3.336726170542439,0.0004,240000,9,90.0,10.0,auto_scaled,,0.7384160161018372,auto_target_p090_scale_10,2022.6370277404785,1.2496458031959832,0.7584438813194633,1526.9152478759765,9.541698266402819e-05,0.7364325782835484
-14394.899453030788,636.9190412195502,1000.0,1.1877819869580843,68.05489483436122,0.062011547716669134,3.5726063244101867,0.00025,250000,9,90.0,10.0,auto_scaled,,0.7400509119033813,auto_target_p090_scale_10,2108.7949471473694,1.2818971169792115,0.7750089455440641,1526.5909196899413,7.777038895292207e-05,0.7389598316073418
-14741.802168749104,801.1097209854992,1000.0,1.199574545535884,68.73055867052993,0.07070351460648246,3.408451426249744,0.00055,260000,9,90.0,10.0,auto_scaled,,0.735798180103302,auto_target_p090_scale_10,2195.4247920513153,1.2066147000469267,0.7528147324867547,1527.5880780395507,-6.4178898028330875e-06,0.7393279262244702
-14401.76133434744,622.9847392480499,1000.0,1.1908114379736132,68.22846959179265,0.051006180750063364,3.5121921839169192,0.00035,270000,9,90.0,10.0,auto_scaled,,0.7353230118751526,auto_target_p090_scale_10,2281.6886916160583,1.2364491160042583,0.7738290949918329,1527.8735895996094,1.2850188446464017e-05,0.7378920985639096
-14563.16428268515,489.5678253575179,1000.0,1.1902719999178346,68.19756206788779,0.07684368191843541,3.5752817228911167,0.0004,280000,9,90.0,10.0,auto_scaled,,0.7349042892456055,auto_target_p090_scale_10,2368.443885087967,1.2540357712768018,0.8186823392093182,1528.6084633544922,3.257185091060819e-05,0.7361141372799873
-14231.946885441594,200.41819602823415,1000.0,1.1829746519863873,67.77945482977734,0.056138283638504684,3.642212166987221,0.00085,290000,9,90.0,10.0,auto_scaled,,0.7348498106002808,auto_target_p090_scale_10,2462.7154557704926,1.333358622212708,0.8749648378930986,1528.3458798461913,4.840631989063695e-05,0.7392182791471481
-14639.411205463755,691.9385941570298,1000.0,1.1977996707049663,68.62886583355436,0.05823168348864861,3.4340389198267527,0.00015,300000,9,90.0,10.0,auto_scaled,,0.7347661256790161,auto_target_p090_scale_10,2549.5076229572296,1.1874412711568176,0.7947584938086569,1527.457189465332,3.0876799841644245e-05,0.73657433360219
