eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-642.4076735901083,61.8608099552194,1000.0,0.736245958424158,42.18378610126853,0.11499103537527824,2.8204515679358884,0.00195,100000,7,-60.0,1.0,auto,,0.042498283088207245,auto_target_m060_scale_1,761.7143883705139,0.13058626246452332,0.13266940681561828,73.40391929092407,-0.00011557724187150597,0.043088973750174044
-616.9931259201395,44.31927042550294,1000.0,0.7230100473551758,41.42542425900536,0.10973374380335295,2.936815859359518,0.00155,110000,7,-60.0,1.0,auto,,0.05350160598754883,auto_target_m060_scale_1,842.0193297863007,0.139130236813426,0.14091471109688283,71.58262761802673,0.026379907297110185,0.05120908628217876
-606.8408794293468,55.974689010794634,1000.0,0.7190396612280874,41.1979378908859,0.09926051777023344,2.9803475736009757,0.0016,120000,7,-60.0,1.0,auto,,0.055531784892082214,auto_target_m060_scale_1,922.0847821235657,0.13715353942033834,0.13206482569454236,70.50044390983581,0.00293137912186794,0.05770402407050133
-597.9935570781653,61.17379619842916,1000.0,0.7182521842430396,41.15281878317898,0.09127998094700404,2.9280710630332982,0.0014,130000,7,-60.0,1.0,auto,,0.06034811586141586,auto_target_m060_scale_1,1002.3527445793152,0.1459390747671947,0.1386737028541509,69.54459543418885,0.00840696372273378,0.0564357074316591
-632.7211246613441,55.27088041570883,1000.0,0.7231282015215091,41.43219399406815,0.1221113543147856,2.9866142322555462,0.0025,140000,7,-60.0,1.0,auto,,0.05647445097565651,auto_target_m060_scale_1,1082.9271502494812,0.13316437585270033,0.12570224071694538,68.64323834571839,-0.005549666599417105,0.058409381584078074
-615.5155881352107,69.2885329440085,1000.0,0.724398328824327,41.50496692796395,0.10657031663317616,2.9167458469145044,0.001,150000,7,-60.0,1.0,auto,,0.05915861576795578,auto_target_m060_scale_1,1163.5745079517365,0.13103852096358315,0.12326731226453558,67.83240238876343,0.0028635803545825184,0.05799533921182155
-583.4402229338666,68.10555696635322,1000.0,0.7047318063142018,40.378158190434746,0.09487419596311349,3.2091608708215262,0.0014,160000,7,-60.0,1.0,auto,,0.05221584811806679,auto_target_m060_scale_1,1244.1672148704529,0.13346588559839875,0.12349553406620398,67.14540304718018,-0.012375815489795059,0.05203420879468322
-600.6585503231051,54.75321561830945,1000.0,0.713924301781597,40.90484938390963,0.10398129891514747,3.079515612763291,0.00145,170000,7,-60.0,1.0,auto,,0.05037364363670349,auto_target_m060_scale_1,1324.9355778694153,0.12653377910149283,0.12201816583070904,66.25244304351807,-0.0035120683301240207,0.053936385034769774
-594.5335785384125,70.3223790219339,1000.0,0.7159075994110176,41.018483967593724,0.0931158935118694,3.042093273986977,0.00095,180000,7,-60.0,1.0,auto,,0.061009421944618225,auto_target_m060_scale_1,1405.8922741413116,0.12929431928130797,0.12156020787451416,65.52817617797851,0.02139673072609585,0.05870370563268661
-592.5344102070579,60.636661504726085,1000.0,0.7176658998692171,41.11922716296448,0.08771142620593884,2.95326312458554,0.0011,190000,7,-60.0,1.0,auto,,0.0630001649260521,auto_target_m060_scale_1,1487.037802696228,0.12927136694369837,0.12158744297632948,65.02262677612305,0.0031411017061909663,0.0636014655277133
-610.8196500271783,48.97150864235222,1000.0,0.7133598014798884,40.87250589908786,0.11250243772639901,3.1555908170012636,0.00195,200000,7,-60.0,1.0,auto,,0.06529558449983597,auto_target_m060_scale_1,1568.2335619926453,0.12487960033132695,0.12159997916808352,64.5866836112976,0.004053235626732931,0.06177871424779296
-602.0088424360878,50.63777979008654,1000.0,0.7178133476000161,41.12767529563804,0.09909806149884429,2.960900633102061,0.0015,210000,7,-60.0,1.0,auto,,0.06698659062385559,auto_target_m060_scale_1,1649.462735414505,0.12480503203487024,0.11959104924807325,64.19989194908142,0.0015037911320105195,0.06341092227883637
-594.4184692516194,51.50320947229882,1000.0,0.7102560765571811,40.69467556024717,0.1033203947231114,3.167765483813086,0.001,220000,7,-60.0,1.0,auto,,0.06564190238714218,auto_target_m060_scale_1,1730.834145784378,0.12236259799157269,0.11742937640030868,63.97599643096924,-0.0005845559378387406,0.06581990498937666
-589.6293094302385,63.31116537574863,1000.0,0.7116564967925046,40.77491372927592,0.0946718971512785,3.1000875678050868,0.00125,230000,7,-60.0,1.0,auto,,0.056430064141750336,auto_target_m060_scale_1,1812.3055646419525,0.11921799447308294,0.11571080226222985,63.67564302406311,-0.014766468957252801,0.06623349376283585
-578.4034760895659,58.88628460656865,1000.0,0.7092720299746944,40.63829384422641,0.08863183678564075,3.0566963789498973,0.00205,240000,7,-60.0,1.0,auto,,0.06000198423862457,auto_target_m060_scale_1,1893.6051216125488,0.12611722390698268,0.12097352671413683,63.199495184326175,0.00586299487631768,0.060718041161820294
-633.272712021708,55.262743667494625,1000.0,0.7345254385054295,42.085207571357195,0.10738968733926278,2.8397399039323274,0.00165,250000,7,-60.0,1.0,auto,,0.06161188334226608,auto_target_m060_scale_1,1974.9215648174286,0.12740602657403796,0.12176239181421697,62.83430938644409,0.0025836582681164144,0.062372669448330996
-602.0621044779817,58.70629672008672,1000.0,0.7248064723938942,41.52835183193555,0.0883201308670935,2.8243638431057625,0.00135,260000,7,-60.0,1.0,auto,,0.059746090322732925,auto_target_m060_scale_1,2056.211634874344,0.130507931586029,0.12803329053539783,62.67893692283631,-0.002319952943734825,0.060661387679353355
-656.0842683697997,63.06613952355842,1000.0,0.7468405201883559,42.790809776147746,0.1115030567793146,2.733111438441116,0.001,270000,7,-60.0,1.0,auto,,0.060695406049489975,auto_target_m060_scale_1,2137.658746957779,0.12321742969064507,0.12059265514006838,62.54927162475586,0.0012326566693373025,0.05876881262920797
-645.1671384528238,57.81436887034094,1000.0,0.7412453619190396,42.4702308216082,0.11117234319113561,2.718220796115077,0.00155,280000,7,-60.0,1.0,auto,,0.04788154736161232,auto_target_m060_scale_1,2219.034000635147,0.12509162406711838,0.12046055165100843,62.3317936378479,-0.021007931750267744,0.054877365745231506
-628.1398455346755,63.73347050213287,1000.0,0.7269399871355879,41.65059322216354,0.11002783315867741,3.040984872185617,0.00055,290000,7,-60.0,1.0,auto,,0.04618679732084274,auto_target_m060_scale_1,2300.465967655182,0.11794866834878921,0.11371586128775962,61.699062786102296,-0.00343406744482927,0.047467939604073764
-577.2137074540478,67.70610890658746,1000.0,0.6971135837738184,39.94166619147934,0.10522628920576681,3.405726895222064,0.0018,300000,7,-60.0,1.0,auto,,0.04515767842531204,auto_target_m060_scale_1,2382.0482494831085,0.1272531549148727,0.12324650746867992,61.0123714138031,-0.0012332426835317165,0.04421464761197567
