timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.9519239213872,1000,0.008463110774755478
269000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-118.8061030786771,1000,0.009127733297646046
270000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.91241303958776,1000,0.008279012516140938
271000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-113.42524130838615,1000,0.008126042783260345
272000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-136.79777875770185,1000,0.008284438401460648
273000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.1259407440528,1000,0.0071987188421189785
274000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.79589994520728,1000,0.0067924321629107
275000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.76815802665332,1000,0.006418054457753897
276000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.2259338922799,1000,0.006273710634559393
277000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-233.65760712395783,1000,0.006082698702812195
278000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-232.91061738034227,1000,0.005331901367753744
279000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-114.39874769787023,1000,0.0058419108390808105
280000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.9575220262171,1000,0.006056947633624077
281000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-238.70185277729595,1000,0.006245447788387537
282000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-10.600505325195245,1000,0.007836045697331429
283000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-379.8742377237568,1000,0.011354557238519192
284000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-244.58113703745823,1000,0.014814171008765697
285000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.95530313528867,1000,0.01795269176363945
286000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-9.503897029221518,1000,0.021153409034013748
287000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-137.02864526150302,1000,0.021449828520417213
288000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.91457646560573,1000,0.024222910404205322
289000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.13131336824013,1000,0.025989539921283722
290000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.03040117244925,1000,0.028532031923532486
291000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.6123434395812,1000,0.028379911556839943
292000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-122.59389647650298,1000,0.028889227658510208
293000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.25950685467092,1000,0.027979206293821335
294000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.7464435511639,1000,0.02947872504591942
295000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-120.39241660312383,1000,0.02177479676902294
296000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.098394247367,1000,0.02191205695271492
297000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.52563659641757,1000,0.023327738046646118
298000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.19714247776136,1000,0.02710285596549511
299000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.89960105933974,1000,0.029235737398266792
300000,13,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.30010256436742,1000,0.027755441144108772
