eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-76.39300731188362,45.88553010129522,1000.0,0.15997220423975378,9.165732142342705,0.0647111405667323,3.5078031092304562,0.96845,150000,6,-150.0,1.0,auto,,0.010487142950296402,auto_target_m150_scale_1,1199.9354507923126,0.003563123855399681,0.0035587146743149786,4.603236767220497,0.009111002707993612,0.010347079358715565
-72.68644070718724,41.02417740514071,1000.0,0.15915403789904228,9.118854664080274,0.06197452378031783,3.5037231845378236,0.9677,160000,6,-150.0,1.0,auto,,0.009451160207390785,auto_target_m150_scale_1,1285.241115808487,0.0029900072845401157,0.0030657182056278544,4.570233591651917,-0.019160672781150787,0.010024183621443809
-71.01987741132663,46.65621111522301,1000.0,0.15686674334171502,8.987802339442178,0.06295118327574976,3.51960004814821,0.9689,170000,6,-150.0,1.0,auto,,0.009542347863316536,auto_target_m150_scale_1,1370.8617842197418,0.003048212915554177,0.0030324598501127184,4.5437446842908855,0.00401149254757911,0.009832401844393462
-77.63901461545558,55.497312145275956,1000.0,0.15549793579156748,8.909375443853083,0.061211671789372216,3.5687026620254865,0.96875,180000,6,-150.0,1.0,auto,,0.009817310608923435,auto_target_m150_scale_1,1456.2950592041016,0.0030048382512577517,0.0029836265530317177,4.506559384441376,0.006888694809842855,0.00980970302419737
-86.88358454234822,50.3306494192986,1000.0,0.15970413062463196,9.15037265559741,0.07235852753436396,3.5599532630106334,0.9649,190000,6,-150.0,1.0,auto,,0.009857050143182278,auto_target_m150_scale_1,1541.8513882160187,0.0025219950058381073,0.0024405928913738533,4.460176185536384,4.663487053476274e-05,0.009869684560131282
-52.19502769742301,28.803029060518675,1000.0,0.15184343737919123,8.699988108586664,0.04367515964178424,3.4983442542160743,0.9757,200000,6,-150.0,1.0,auto,,0.010124034248292446,auto_target_m150_scale_1,1627.9690618515015,0.002661367216576764,0.002635137141166342,4.427116785979271,0.0056479967868886885,0.009749461142346262
-81.77646370095172,45.12894282855211,1000.0,0.16047440842173455,9.194506322424024,0.0718473854453022,3.520115766915865,0.96445,210000,6,-150.0,1.0,auto,,0.009764288552105427,auto_target_m150_scale_1,1714.1498837471008,0.002686462089575798,0.0027487103386090892,4.395455133199691,-0.005932417891267687,0.009690761690586806
-61.86514641181869,38.45801504294721,1000.0,0.15259548849997615,8.743077463785722,0.05437909178364673,3.550912779020034,0.9705,220000,6,-150.0,1.0,auto,,0.009654249995946884,auto_target_m150_scale_1,1800.4034433364868,0.002347430166078266,0.0022285020323397475,4.374879715943337,-0.0005148836636915803,0.009963843615632505
-72.21215755616586,41.925575832789505,1000.0,0.15702305552890933,8.996758368054872,0.06105968293113192,3.5404346238850595,0.9664,230000,6,-150.0,1.0,auto,,0.010015327483415604,auto_target_m150_scale_1,1887.3856008052826,0.0026843488229700598,0.0027733186905250476,4.363162893867493,0.007301110920589418,0.009966550061479212
-83.72588268548859,47.520310250432125,1000.0,0.16410096272653737,9.402292578264227,0.06961957644203448,3.4937830047571055,0.9666,240000,6,-150.0,1.0,auto,,0.00989476591348648,auto_target_m150_scale_1,1974.0268585681915,0.0024675053703294906,0.0023612252047823857,4.354831257081032,-0.002419915257114917,0.010041980595234782
-48.64587367795774,28.708649593595833,1000.0,0.14501222608761663,8.308588532617327,0.0414605917189673,3.6061755457564257,0.9791,250000,6,-150.0,1.0,auto,,0.010123682208359241,auto_target_m150_scale_1,2060.956489801407,0.002612223406035264,0.002467241540437135,4.352648515772819,0.005002788959350437,0.01008726299200207
-84.26297930117246,50.70042198681846,1000.0,0.1588635346166366,9.102210052063732,0.07169250729137415,3.557702507406342,0.9649,260000,6,-150.0,1.0,auto,,0.010157064534723759,auto_target_m150_scale_1,2147.968487739563,0.0023905672582601257,0.002237640763703348,4.341453873038292,-3.1668543815612795e-07,0.009959855190385133
-52.98641063564105,43.36130669125843,1000.0,0.1461339483144195,8.372858481999149,0.04242976719667007,3.6040510932133576,0.97675,270000,6,-150.0,1.0,auto,,0.010129950009286404,auto_target_m150_scale_1,2235.886743783951,0.0023684671489820177,0.002439098431333696,4.349075176334381,-0.0010752003602683543,0.009840431286394596
-68.92138378376416,39.84510678786526,1000.0,0.15393190051047975,8.819648231678173,0.06464904729470258,3.583067752308154,0.9683,280000,6,-150.0,1.0,auto,,0.010409237816929817,auto_target_m150_scale_1,2324.963367462158,0.002296940590908889,0.0023592321759779225,4.331078047823906,0.004945450941845775,0.010048058538977056
-50.88116964320609,37.875354293085394,1000.0,0.14627721789977835,8.3810672245728,0.04435262323504829,3.5935002235073794,0.97305,290000,6,-150.0,1.0,auto,,0.010306090116500854,auto_target_m150_scale_1,2413.371443271637,0.002273327965095814,0.00226233423789854,4.324117632508278,-0.0026584616817533968,0.010144710224308073
-79.21720691702072,47.515258757315564,1000.0,0.15646728420361747,8.964915016741255,0.06794094364601393,3.5874910179989907,0.9698,300000,6,-150.0,1.0,auto,,0.01047301571816206,auto_target_m150_scale_1,2502.167528629303,0.0020928012680711617,0.001983255176197963,4.324496832466125,0.002718588235694915,0.010081855266727507
