timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.404214593619088,1000,0.009903465397655964
269000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-39.86328864854853,1000,0.009928828105330467
270000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-58.97345222166182,1000,0.010129950009286404
271000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.709339683991587,1000,0.010384316556155682
272000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-177.42706021634444,1000,0.010533862747251987
273000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.462307746786568,1000,0.010339970700442791
274000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.74817934024735,1000,0.010102025233209133
275000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-85.1792248125587,1000,0.009624319151043892
276000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-119.21032394882896,1000,0.009428510442376137
277000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.065511123963645,1000,0.009444335475564003
278000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.815794432500994,1000,0.010000409558415413
279000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.053224748913244,1000,0.010258369147777557
280000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.0502098968543,1000,0.010409237816929817
281000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.10474510728434,1000,0.010585554875433445
282000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.12221935854541,1000,0.0106710409745574
283000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.19089445021726,1000,0.01047030370682478
284000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-166.83578034616548,1000,0.010027087293565273
285000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-147.11206824642815,1000,0.009956639260053635
286000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.048334890123442,1000,0.009967156685888767
287000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.508206493122877,1000,0.009912243112921715
288000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-163.49339046094275,1000,0.009829639457166195
289000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-187.54090980110226,1000,0.009998840279877186
290000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.430491115417944,1000,0.010306090116500854
291000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-113.75431578252919,1000,0.010389096103608608
292000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.77892193000893,1000,0.010198432952165604
293000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.88691829467926,1000,0.009892317466437817
294000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-147.43073855547328,1000,0.009865481406450272
295000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-38.7127569799977,1000,0.009884603321552277
296000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-80.38888252044053,1000,0.009931844659149647
297000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-28.408651942820672,1000,0.009964291006326675
298000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.091413201697925,1000,0.010038649663329124
299000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-117.603263617786,1000,0.010386624373495579
300000,6,-150.0,1.0,auto,,auto_target_m150_scale_1,-75.51784476082183,1000,0.01047301571816206
