eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1429.950951038759,40.61551963990594,1000.0,1.181472005302426,67.69335951668702,0.07266836101225296,3.6965035972114553,0.00035,100000,1,90.0,1.0,auto,,0.0667208880186081,auto_target_p090_scale_1,764.9317791461945,0.022619581679126713,0.02353723410150269,151.229966267395,0.0028371227774303407,0.0654909039735794
-1448.6107505184043,52.09837346568965,1000.0,1.1883496953224244,68.08742212763218,0.06577995386196181,3.5756331318075767,0.00035,110000,1,90.0,1.0,auto,,0.06655231863260269,auto_target_p090_scale_1,845.779055595398,0.02195285071954131,0.02190504367062822,151.31871210479736,-0.00027305763331241905,0.06651373350471258
-1443.2645957506752,36.03699526888392,1000.0,1.1895277529275468,68.15491985642899,0.05512800510112602,3.5087921600081287,0.0011,120000,1,90.0,1.0,auto,,0.06739835441112518,auto_target_p090_scale_1,927.3848247528076,0.022040040704456625,0.021888366501987912,151.39328681640626,0.001187658475060016,0.06686810470074415
-1443.7632499575652,31.144912925703576,1000.0,1.1872270393916586,68.02309868095398,0.07244742730987173,3.5667871441246985,0.0008,130000,1,90.0,1.0,auto,,0.0666448101401329,auto_target_p090_scale_1,1009.1240773200989,0.018986854933516588,0.02049988919212483,151.41045821533203,-0.0009710764490533621,0.06710151784420014
-1443.4025253132938,41.97195175263839,1000.0,1.1877137406646299,68.05098460977887,0.06652188060220919,3.5687027065972377,0.00055,140000,1,90.0,1.0,auto,,0.06863683462142944,auto_target_p090_scale_1,1090.727763414383,0.019907917309063487,0.021421564450708683,151.3870882598877,0.0026301143134012817,0.06818229194283486
-1446.6876057618354,50.441674685954496,1000.0,1.1917533962071927,68.28243982305435,0.054144591256170625,3.495969445372716,0.00065,150000,1,90.0,1.0,auto,,0.06813735514879227,auto_target_p090_scale_1,1172.5342807769775,0.01953854666877305,0.02131471059109317,151.40297512512208,-0.0003634678099770099,0.06836747411340476
-1438.4460212081467,39.62507363079251,1000.0,1.186566002125562,67.98522403550577,0.05835996649036514,3.5883743985498384,0.00055,160000,1,90.0,1.0,auto,,0.06943239271640778,auto_target_p090_scale_1,1254.4913816452026,0.019235800669970923,0.020272670333157293,151.50120170288085,0.001800802381290123,0.06909438306987285
-1439.8825568940015,46.52469416228244,1000.0,1.1856295373243246,67.93156855473231,0.07382137349300623,3.6097300001854427,0.00055,170000,1,90.0,1.0,auto,,0.06963535398244858,auto_target_p090_scale_1,1336.6930594444275,0.018863889459124768,0.0197210963389487,151.4940335800171,0.0003742513951379806,0.06973582737967372
-1440.4364438369137,38.3907222138078,1000.0,1.187174290955086,68.02007641816245,0.06326093710479493,3.548109341380883,0.0014,180000,1,90.0,1.0,auto,,0.06988193839788437,auto_target_p090_scale_1,1419.1611235141754,0.01813317708580871,0.02033353291794774,151.46475804901124,0.0002664239034987986,0.07028210090324283
-1430.5964910822447,30.814908888027908,1000.0,1.184116221639421,67.84486195291639,0.061902684901962254,3.60562134374841,0.00095,190000,1,90.0,1.0,auto,,0.07105258852243423,auto_target_p090_scale_1,1501.5117876529694,0.018171629348408897,0.019014972200163176,151.45251849975585,0.0013037758891936391,0.07024925802648067
-1422.8903596095763,25.11537429662072,1000.0,1.1823032707730676,67.74098751980975,0.06658919652605155,3.634911581670232,0.0006,200000,1,90.0,1.0,auto,,0.06993332505226135,auto_target_p090_scale_1,1583.7746448516846,0.01706095739672892,0.017756122516124743,151.4657771636963,-0.0010890566311078146,0.0705066709496081
-1454.785126340844,37.519476703285,1000.0,1.1887344936325492,68.1094694467661,0.0845887854166807,3.584350573479003,0.00075,210000,1,90.0,1.0,auto,,0.07169489562511444,auto_target_p090_scale_1,1666.2026915550232,0.017116429403959774,0.018162889739184174,151.43873831329347,0.001964643767569214,0.0704047534354031
-1426.5771124746002,25.972920919011145,1000.0,1.1834180815657582,67.80486147318656,0.05987811409335472,3.641588314117292,0.00045,220000,1,90.0,1.0,auto,,0.07097958028316498,auto_target_p090_scale_1,1749.0391857624054,0.017286356668075313,0.018273523001745343,151.43050327148438,-0.0006232186194043606,0.07121508870720863
-1454.4595223543506,75.89153652477668,1000.0,1.1935377879842597,68.38467794087813,0.05886015377694991,3.4614074270538207,0.00065,230000,1,90.0,1.0,auto,,0.0704478845000267,auto_target_p090_scale_1,1832.5730783939362,0.018135189369058936,0.018809489705727902,151.43938397979736,-0.0006541392442770302,0.0705891910366714
-1472.223731859695,69.98977067313662,1000.0,1.1979641948061057,68.63829237017784,0.07256135007374515,3.4232947541893606,0.00025,240000,1,90.0,1.0,auto,,0.0689406469464302,auto_target_p090_scale_1,1916.3893537521362,0.016767049644869986,0.01765195083404542,151.49763860321045,-0.0015376807211898266,0.06989557613134384
-1420.2434351226752,37.3792892730058,1000.0,1.1808430755225838,67.65732449469198,0.06318558278717279,3.667299446446749,0.00045,250000,1,90.0,1.0,auto,,0.06860574334859848,auto_target_p090_scale_1,2000.4682683944702,0.017303817903401797,0.018336113750358346,151.4245268875122,-0.00019886923925951122,0.06889283031225205
-1439.0167747919193,33.16103215779985,1000.0,1.1879519235740594,68.06463148524134,0.05826791282449533,3.5497904463587533,0.00085,260000,1,90.0,1.0,auto,,0.06924518942832947,auto_target_p090_scale_1,2085.1601524353027,0.01758390216077678,0.019689548910257874,151.3163581878662,0.0006469837944023311,0.06900929464027286
-1437.924540195126,46.1310622880149,1000.0,1.1876819981351767,68.04916589681014,0.05987526161274792,3.5665832170865004,0.0003,270000,1,90.0,1.0,auto,,0.07253989577293396,auto_target_p090_scale_1,2169.709623336792,0.015551027311891084,0.01692461772331735,151.27848198394776,0.0038321107521187515,0.07000651262700558
-1466.2500756639477,56.17943481451462,1000.0,1.1941597475978782,68.42031360176607,0.06991051079889128,3.4852583274432587,0.00045,280000,1,90.0,1.0,auto,,0.07203744351863861,auto_target_p090_scale_1,2254.356285572052,0.01674225321416161,0.017945454864494968,151.26741258850097,-0.00041712087164632976,0.07228962731584906
-1434.23841462729,39.15859932431983,1000.0,1.190213074521788,68.19418589138819,0.04537471272463402,3.5012475569278942,0.00055,290000,1,90.0,1.0,auto,,0.07281823456287384,auto_target_p090_scale_1,2338.8862385749817,0.016133198910194914,0.01852247130207252,151.2584368850708,0.0007595944746397436,0.07192141838818789
-1475.3579142059511,81.61235242721683,1000.0,1.1988109652616767,68.68680874349842,0.07192418190888092,3.383768486738567,0.00065,300000,1,90.0,1.0,auto,,0.07224344462156296,auto_target_p090_scale_1,2423.5444247722626,0.017433353469055148,0.01852758771091467,151.25141379699707,-0.0004260717188939452,0.07297512568235397
