eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-567.2146493887901,35.346386305587316,1000.0,0.7300773740003359,41.83035224821339,0.06496625758919286,2.574021574776926,0.0015,170000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1334.0157215595245,0.008769282593240496,0.008461071875377093,52.320510174942015,0.0,0.20000000298023224
-575.8704337766628,43.9495195848384,1000.0,0.7317006064448413,41.923356616452246,0.07894471939827688,2.581738849366949,0.00215,180000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1416.780642747879,0.008085279299656394,0.00808619846921647,52.29833502845764,0.0,0.20000000298023224
-579.0284268061115,43.11759136364241,1000.0,0.7328941780634762,41.99174323274663,0.07963204315673268,2.5819473128580097,0.0018,190000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1499.8068256378174,0.007891003351041582,0.007700887029594742,52.27890172729492,0.0,0.20000000298023224
-549.8469676257448,25.240589287200937,1000.0,0.7254217811033673,41.563606424086004,0.054673429458617646,2.5835247928576135,0.0019,200000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1583.2169528007507,0.007570909042924177,0.00740472589811543,52.233439957427976,0.0,0.20000000298023224
-580.610008419463,32.42559529416088,1000.0,0.7323084530046883,41.958183658923026,0.08257167954392197,2.5877971051692166,0.0019,210000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1666.8501060009003,0.007306165692885406,0.006914267960109282,52.212875090408325,0.0,0.20000000298023224
-570.2198712907723,40.516813797693494,1000.0,0.7314817771295702,41.91081862025348,0.06888017403159422,2.576458911462465,0.0012,220000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1750.7289485931396,0.007897969752782955,0.0075360150209628045,52.16672093887329,0.0,0.20000000298023224
-567.3467354454817,43.797175505929516,1000.0,0.7310915664532736,41.888461195380735,0.06064990676715083,2.539702473687323,0.002,230000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1834.6673069000244,0.007436162562598474,0.00724690740815131,52.153570762634274,0.0,0.20000000298023224
-583.4821664435915,50.62288207482272,1000.0,0.7300911140211807,41.83113949341821,0.08289186920335041,2.6393560342531646,0.00325,240000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1918.7505297660828,0.007443554631434381,0.007182716975489166,52.120211353302004,0.0,0.20000000298023224
-552.383448437051,41.630838608144416,1000.0,0.7253569303093582,41.559890747291206,0.050682974299029744,2.5887310399223513,0.0022,250000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2002.8047642707825,0.006806544132798444,0.006537942143343389,52.097316807937624,0.0,0.20000000298023224
-575.782782865931,44.38968957767446,1000.0,0.729391671281665,41.7910643764329,0.08176477193526618,2.620514212282846,0.0023,260000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2087.050884246826,0.0070317210781970065,0.006494775260298047,52.067885180664064,0.0,0.20000000298023224
-558.5850665740104,40.257264530267896,1000.0,0.7270626135184298,41.657619196357345,0.0585999185653704,2.5989833611248145,0.002,270000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2171.2511308193207,0.006801608769665473,0.0066796914247097446,52.05535265274048,0.0,0.20000000298023224
-580.803241241272,44.31870326205729,1000.0,0.7289646693356953,41.76659896708496,0.0802135072801545,2.6415352130705667,0.00295,280000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2255.8061380386353,0.007233737687766552,0.00682470004321076,52.02350525054931,0.0,0.20000000298023224
-560.878594395534,39.56654390042725,1000.0,0.730882076683832,41.876458315740564,0.055652229169212045,2.540587208698831,0.00085,290000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2341.0634627342224,0.00664171202549478,0.006357938021165319,51.98858870010376,0.0,0.20000000298023224
-578.3791820691197,50.32705637247718,1000.0,0.730088948713008,41.83101543039857,0.0771080912701966,2.6169045921372236,0.0028,300000,2,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2426.0789036750793,0.0068687250897521155,0.006716273209813516,51.97849219932556,0.0,0.20000000298023224
