eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-668.0448070236195,67.51711644276135,1000.0,0.7504156504855457,42.995649653386074,0.12240554915184998,2.623209091671872,0.0026,100000,2,-60.0,1.0,auto,,0.026270674541592598,auto_target_m060_scale_1,758.5977890491486,0.09890540560223163,0.0902282219061628,73.20964371681214,0.00738648378290236,0.025184962814301253
-617.706885089661,52.7332924951814,1000.0,0.7194441749627998,41.22111482064,0.11679288840690379,3.0708384775527158,0.00175,110000,2,-60.0,1.0,auto,,0.03110894374549389,auto_target_m060_scale_1,837.7512075901031,0.09803734626886434,0.09909330715129618,70.98112822608948,0.02629145840741694,0.023610470051690938
-606.9818489195835,69.24884433485978,1000.0,0.7210088291698017,41.3107629030986,0.09724940570423016,2.964892247495636,0.0013,120000,2,-60.0,1.0,auto,,0.03148673102259636,auto_target_m060_scale_1,917.0457677841187,0.09944757081430872,0.10267826448874548,69.08561316223144,0.001867133611952886,0.03207119512706995
-597.0840034521408,61.80382752266335,1000.0,0.717098175542268,41.08669895510339,0.09275516734441244,2.9481754699375626,0.00145,130000,2,-60.0,1.0,auto,,0.03411382809281349,auto_target_m060_scale_1,996.5551850795746,0.09221385882403701,0.09850229953420349,67.86408623886108,0.007560232105432078,0.032824281818792225
-624.3767722698946,64.53558989107273,1000.0,0.7195947186933328,41.22974034103169,0.12134559121569098,3.101196601248147,0.00205,140000,2,-60.0,1.0,auto,,0.029129285365343094,auto_target_m060_scale_1,1076.4765009880066,0.08924145640300121,0.0943446034690598,66.63509647216797,-0.01582418106463738,0.030809822799451648
-611.3592118690433,76.22252511822798,1000.0,0.7176304876512111,41.11719819232954,0.11054229629706251,3.0644564792661413,0.0018,150000,2,-60.0,1.0,auto,,0.032337795943021774,auto_target_m060_scale_1,1156.8323907852173,0.08793809546988923,0.08906192393940873,65.68638979606628,0.011808827181952074,0.030934689116850496
-588.173615802262,68.74445698510547,1000.0,0.7121271514917951,40.801880257153265,0.09190775459866567,3.097043575790217,0.00125,160000,2,-60.0,1.0,auto,,0.031083611771464348,auto_target_m060_scale_1,1237.206715106964,0.08549920385486912,0.08698071462034714,64.84700620918274,-0.004543376088934019,0.03403523139040917
-612.1303727536539,62.05839532816808,1000.0,0.7121807076786443,40.80494880062654,0.11572950208723942,3.2101139621755017,0.00115,170000,2,-60.0,1.0,auto,,0.03748935088515282,auto_target_m060_scale_1,1317.4538733959198,0.08382241645227187,0.08394645180762746,63.94445907249451,0.018613055248884486,0.03297707171328366
-566.1286824235186,70.24984935441005,1000.0,0.6972957776223406,39.952105130052914,0.0894896792125931,3.306898932707036,0.0015,180000,2,-60.0,1.0,auto,,0.03581150248646736,auto_target_m060_scale_1,1398.2215251922607,0.07925797832398675,0.07772872125704307,63.12196100120544,-0.00417665313789621,0.03684268259853125
-580.1617676096539,66.0624125614975,1000.0,0.7113836004148361,40.7592779185911,0.08343983861393282,3.054578160776275,0.00105,190000,2,-60.0,1.0,auto,,0.03398967906832695,auto_target_m060_scale_1,1478.4773597717285,0.07725970960953273,0.07653679991026875,62.42265856246948,-0.005335296580381691,0.036256838104501365
-625.1679233836334,63.2350887763713,1000.0,0.7197782261299746,41.24025454266053,0.11870301817995706,3.104292459795669,0.0016,200000,2,-60.0,1.0,auto,,0.034623656421899796,auto_target_m060_scale_1,1558.757849931717,0.07570881441454404,0.07459644520059228,61.86639773635864,0.0022422233707271515,0.035163414492830634
-591.4243581672038,47.2030886844983,1000.0,0.7072892061842816,40.52468640951762,0.103924308464047,3.1588546169210274,0.0015,210000,2,-60.0,1.0,auto,,0.034529004245996475,auto_target_m060_scale_1,1639.1878781318665,0.07857301610633731,0.07273974181714002,61.39133447151184,-0.0003637853260152042,0.03446206125691533
-600.1557765659912,73.16563672011834,1000.0,0.7161653539160596,41.03325221288312,0.09821443633214116,3.1096230329344516,0.00075,220000,2,-60.0,1.0,auto,,0.03409111872315407,auto_target_m060_scale_1,1719.8474235534668,0.07473897678363137,0.07312270449432544,60.9238261806488,-0.0007549450603313744,0.03545980792939663
-618.8816677240504,64.04177246054616,1000.0,0.7196056322126606,41.230365639628815,0.11178829534077149,3.127245361087621,0.001,230000,2,-60.0,1.0,auto,,0.03866201266646385,auto_target_m060_scale_1,1800.4717917442322,0.08660362235929352,0.08012155985231512,60.60621744232178,0.011383131167059765,0.03689096064567566
-598.4191155374658,72.0105549785457,1000.0,0.7188048194506971,41.184482448188085,0.09610943712519818,2.9716261499461463,0.0019,240000,2,-60.0,1.0,auto,,0.036752473562955856,auto_target_m060_scale_1,1881.2476527690887,0.08203318113093265,0.07786127457860857,60.23150352973938,-0.004642478725453839,0.038753166614845395
-625.7484593207816,50.91649571703215,1000.0,0.7245954902763361,41.51626344704674,0.1146877910101508,3.026762574313527,0.0015,250000,2,-60.0,1.0,auto,,0.023789377883076668,auto_target_m060_scale_1,1961.8634207248688,0.08078219748446717,0.07938684042219538,59.94252845497132,-0.05238917472329922,0.034518028553389014
-555.5723195193625,73.50795650407167,1000.0,0.6897146820647142,39.51774035051554,0.08830702116568703,3.4449701770462933,0.0011,260000,2,-60.0,1.0,auto,,0.03245518356561661,auto_target_m060_scale_1,2042.6265239715576,0.07658175534829498,0.07299601261965,59.523769418716434,0.03465653114835732,0.02840675257667899
-608.0432160402595,63.88170651659031,1000.0,0.7131423911110495,40.86004920253101,0.1115086801538535,3.200071083447351,0.00135,270000,2,-60.0,1.0,auto,,0.03672235086560249,auto_target_m060_scale_1,2123.62429523468,0.07145572902201675,0.0713191484298557,59.011671981811524,0.01173138630213216,0.03709935309253633
-597.2799015179396,51.943845049434046,1000.0,0.7131127517042849,40.85835098961613,0.10312508750298775,3.144819641643345,0.00135,280000,2,-60.0,1.0,auto,,0.04721841216087341,auto_target_m060_scale_1,2204.6114463806152,0.07768520299743395,0.07379393982500769,58.821135329437254,0.02223769803675823,0.04012075227946043
-590.7029761625334,73.97733075919122,1000.0,0.7057439882742841,40.436151944846735,0.10268106556797013,3.36488811768171,0.00045,290000,2,-60.0,1.0,auto,,0.03773299977183342,auto_target_m060_scale_1,2285.8655614852905,0.07354343513934873,0.07167406795034185,58.65437777900696,-0.02307740582888946,0.03671446716114879
-577.87981745162,59.79055873552382,1000.0,0.6977110204473471,39.975896791398874,0.10453916958622277,3.3640463417241917,0.00155,300000,2,-60.0,1.0,auto,,0.0309995599091053,auto_target_m060_scale_1,2367.486394882202,0.0717200532914023,0.06899927585190162,58.13389557304382,-0.017528989700227975,0.03421042063869536
