eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1428.5604044500274,36.829603155727455,1000.0,1.1818014064511693,67.71223281227678,0.06510876483579771,3.6665648936671205,0.0009,100000,5,-90.0,1.0,auto,,0.07410725951194763,auto_target_m090_scale_1,775.8368799686432,0.005996137287054444,0.005618128367926693,150.13727576446533,-0.0006673414877615869,0.07467181786969304
-1451.0459452683288,39.0750850609339,1000.0,1.186815678440002,67.99952943456756,0.08296153766493504,3.6047241977102598,0.00085,110000,5,-90.0,1.0,auto,,0.07415344566106796,auto_target_m090_scale_1,857.7598488330841,0.005829758283676347,0.005243235242145602,150.6084598953247,-0.0002614909073803574,0.07413361921906471
-1446.2337202203203,39.122946452981665,1000.0,1.1856285135652838,67.93150989766004,0.08190662310603306,3.6352492613355483,0.00055,120000,5,-90.0,1.0,auto,,0.07413311302661896,auto_target_m090_scale_1,940.1416251659393,0.005295333016017685,0.005111650025268318,150.86686216430664,0.00032793810558505356,0.07415756599232555
-1467.8551695729861,40.790651410515174,1000.0,1.190727086405089,68.2236366029209,0.09421081058487608,3.590190551720836,0.00025,130000,5,-90.0,1.0,auto,,0.07377803325653076,auto_target_m090_scale_1,1022.9955112934113,0.005571310418931535,0.005390374689688906,151.02775959472658,-0.00042456003837287426,0.07405241842940449
-1437.3458709097883,33.584122278813844,1000.0,1.1841072564712634,67.84434828661833,0.07615422825957675,3.644077589057832,0.0007,140000,5,-90.0,1.0,auto,,0.07436327636241913,auto_target_m090_scale_1,1105.9187483787537,0.005310310496838065,0.004971648825297598,151.09018839416504,0.0007054960465990007,0.0739324070982635
-1453.080283512778,37.555027151205266,1000.0,1.1880734908788537,68.07159677873283,0.08502555769223023,3.6005288885473026,0.0006,150000,5,-90.0,1.0,auto,,0.07394543290138245,auto_target_m090_scale_1,1189.3380796909332,0.005130856837605825,0.004840887307462981,151.12835620880128,-0.0004359435187187046,0.07401067228615284
-1446.887988871637,34.31499459415456,1000.0,1.1867853906755075,67.99779407349114,0.07897769677145774,3.6026785927077065,0.0009,160000,5,-90.0,1.0,auto,,0.07420101761817932,auto_target_m090_scale_1,1272.8595666885376,0.0067349049543117875,0.006257468407292618,151.19444982299805,0.00025067259920760987,0.07395645086914301
-1447.0702084537747,39.42367971542553,1000.0,1.1870470745999206,68.01278745792644,0.08030716807368656,3.595131226997693,0.00075,170000,5,-90.0,1.0,auto,,0.07473961263895035,auto_target_m090_scale_1,1356.9337193965912,0.0079440707855043,0.007569656062801368,151.23789842071534,0.0006037170455791056,0.07446377682760358
-1453.4041747343676,45.06462480857835,1000.0,1.1878030413550733,68.05610116244888,0.08405307513249297,3.6328790359776484,0.0001,180000,5,-90.0,1.0,auto,,0.07494217157363892,auto_target_m090_scale_1,1441.150758266449,0.008161326215864392,0.007764395860763034,151.25930672302246,0.00048198430626653137,0.07450018419176341
-1470.2265010503454,49.16514137248827,1000.0,1.1919983257122908,68.2964732499747,0.09395149653457524,3.5786433366627257,0.00055,190000,5,-90.0,1.0,auto,,0.0746813490986824,auto_target_m090_scale_1,1525.6065301895142,0.007944310136884451,0.007844938453205396,151.25015058898927,-0.00042190916938707234,0.07463949498683214
-1436.6497695431658,30.188645721595,1000.0,1.1862101779882015,67.96483681418613,0.06283389691208686,3.6145403103066664,0.00035,200000,5,-90.0,1.0,auto,,0.0746966302394867,auto_target_m090_scale_1,1610.4082612991333,0.008234957198612392,0.008347888983174926,151.258007182312,0.00013833282680716366,0.07468304239809513
-1459.3324593427292,38.540046599003894,1000.0,1.187861006359108,68.05942231253952,0.09426641168009103,3.5992336425239904,0.00115,210000,5,-90.0,1.0,auto,,0.07544327527284622,auto_target_m090_scale_1,1695.4997761249542,0.007679956803924869,0.007955217765242559,151.24425801696776,0.0007580920642474666,0.07500505662858487
-1441.050358456871,40.177808501757994,1000.0,1.1854300751508622,67.9201402140204,0.0755440362272141,3.6324718197730124,0.0007,220000,5,-90.0,1.0,auto,,0.07433755695819855,auto_target_m090_scale_1,1780.782963514328,0.007259865788579918,0.007211417951557087,151.23042561035157,-0.00116610082895495,0.07479683464467525
-1459.4780346403354,78.62717014682958,1000.0,1.193640586995163,68.39056789034102,0.07047844657524585,3.512838034376625,0.00045,230000,5,-90.0,1.0,auto,,0.07499291747808456,auto_target_m090_scale_1,1866.2588181495667,0.007077717549435329,0.007720553409069544,151.27711781921386,0.0006640642877202481,0.07455354345142841
-1505.1815137236686,120.62158942785534,1000.0,1.2127717930412354,69.48670525377612,0.06291349820992774,3.199710376848144,0.00095,240000,5,-90.0,1.0,auto,,0.07629237323999405,auto_target_m090_scale_1,1951.7670040130615,0.0073923826003621795,0.007008062773162965,151.2689547744751,0.0013113070690073073,0.07528641358464956
-1430.1629034968641,28.156824945235694,1000.0,1.1843630842707022,67.8590061398083,0.06258318746103837,3.630599841576509,0.00045,250000,5,-90.0,1.0,auto,,0.0756896361708641,auto_target_m090_scale_1,2036.9268338680267,0.00654065636919986,0.006247008216421818,151.32288441619872,-0.0004750182332005352,0.07556884858161211
-1484.0415042056964,95.30825404548968,1000.0,1.199690768927573,68.73721778035443,0.08366679080828372,3.449216915808655,0.00055,260000,5,-90.0,1.0,auto,,0.07513856142759323,auto_target_m090_scale_1,2122.444676399231,0.00705825158439111,0.006831412203295622,151.4216397842407,-0.0004855164792854339,0.07548304233327507
-1441.5528730924775,77.27123112165879,1000.0,1.1900197586545507,68.18310970808257,0.05568976375298524,3.540238502491344,0.00045,270000,5,-90.0,1.0,auto,,0.07569369673728943,auto_target_m090_scale_1,2208.308981895447,0.007195062476868043,0.006652854864357505,151.41002830352784,0.0005007908249041066,0.075305721154809
-1438.377679124264,38.782371409209,1000.0,1.185071091001501,67.89957193734992,0.07158122928158325,3.6029326483569997,0.00105,280000,5,-90.0,1.0,auto,,0.07623624056577682,auto_target_m090_scale_1,2294.171353816986,0.007652911910059629,0.007117247122270055,151.45407758636475,0.0006214689515996725,0.07543021121248603
-1439.0745037121192,55.16873648805743,1000.0,1.191211361252909,68.25138350782532,0.04765526394308222,3.4965231815348625,0.00045,290000,5,-90.0,1.0,auto,,0.07549402117729187,auto_target_m090_scale_1,2380.252527952194,0.006906612026883522,0.006128287793329219,151.6275094192505,-0.0008993416261859239,0.0757226254068315
-1478.8037557339112,87.39425025561579,1000.0,1.20136831448614,68.83333406080122,0.0686886579709482,3.3669611114786813,0.0006,300000,5,-90.0,1.0,auto,,0.07519219815731049,auto_target_m090_scale_1,2466.261223077774,0.006634604286943795,0.006352459523582365,151.76814328155518,-0.00014284952734597026,0.07544413807466627
