timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.0046446197414,1000,0.029999999329447746
223000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1378.6542174135877,1000,0.029999999329447746
224000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1428.419003297781,1000,0.029999999329447746
225000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1405.4918421685486,1000,0.029999999329447746
226000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1444.482236685792,1000,0.029999999329447746
227000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1455.9618220635316,1000,0.029999999329447746
228000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1378.6367242302197,1000,0.029999999329447746
229000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1380.5984327832937,1000,0.029999999329447746
230000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1611.1368842442153,1000,0.029999999329447746
231000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1459.0116918387234,1000,0.029999999329447746
232000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1420.45907229942,1000,0.029999999329447746
233000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1428.3940446527388,1000,0.029999999329447746
234000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1482.1991131481263,1000,0.029999999329447746
235000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1434.0398796903169,1000,0.029999999329447746
236000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1452.589518264021,1000,0.029999999329447746
237000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1382.5955907105622,1000,0.029999999329447746
238000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1479.3462835147657,1000,0.029999999329447746
239000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1617.6276388608164,1000,0.029999999329447746
240000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1387.576350143741,1000,0.029999999329447746
241000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1386.1716937479248,1000,0.029999999329447746
242000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1429.7286112370807,1000,0.029999999329447746
243000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1450.09537985141,1000,0.029999999329447746
244000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1538.052542626109,1000,0.029999999329447746
245000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1442.8735725377742,1000,0.029999999329447746
246000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.013584916856,1000,0.029999999329447746
247000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1483.3579730326044,1000,0.029999999329447746
248000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1462.1484459295423,1000,0.029999999329447746
249000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1390.5902290278907,1000,0.029999999329447746
250000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1412.603640198047,1000,0.029999999329447746
251000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1537.985522465584,1000,0.029999999329447746
252000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1397.980321346937,1000,0.029999999329447746
253000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1453.5156446331525,1000,0.029999999329447746
254000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1478.691898614163,1000,0.029999999329447746
255000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1479.1142916254166,1000,0.029999999329447746
256000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1410.8930018626388,1000,0.029999999329447746
257000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1392.3637689834723,1000,0.029999999329447746
258000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1448.9233649765213,1000,0.029999999329447746
259000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1445.5423009921967,1000,0.029999999329447746
260000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1591.3507808498641,1000,0.029999999329447746
261000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1414.1665239134313,1000,0.029999999329447746
262000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1441.9127794718238,1000,0.029999999329447746
263000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1446.5930055468518,1000,0.029999999329447746
264000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1433.0515988730695,1000,0.029999999329447746
265000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1419.4214219751627,1000,0.029999999329447746
266000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1383.800147248305,1000,0.029999999329447746
267000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1427.043745492729,1000,0.029999999329447746
268000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1619.9208971893654,1000,0.029999999329447746
269000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1381.7287492467133,1000,0.029999999329447746
270000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1476.205680194974,1000,0.029999999329447746
271000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1385.9077138406692,1000,0.029999999329447746
272000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1418.502807033422,1000,0.029999999329447746
273000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1410.9357706054732,1000,0.029999999329447746
274000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1448.5220120772494,1000,0.029999999329447746
275000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1487.5039540844223,1000,0.029999999329447746
276000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1472.3073209273914,1000,0.029999999329447746
277000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1431.4419033949316,1000,0.029999999329447746
278000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1390.0516103427954,1000,0.029999999329447746
279000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1397.5665601520016,1000,0.029999999329447746
280000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1436.1253358290437,1000,0.029999999329447746
281000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1454.331891531756,1000,0.029999999329447746
282000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1399.4135485426962,1000,0.029999999329447746
283000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1380.1977285354233,1000,0.029999999329447746
284000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1402.65039894864,1000,0.029999999329447746
285000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1397.7725742852954,1000,0.029999999329447746
286000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1384.7236028785996,1000,0.029999999329447746
287000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1435.312232092332,1000,0.029999999329447746
288000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1520.2552398330686,1000,0.029999999329447746
289000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1435.6434141503723,1000,0.029999999329447746
290000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1381.6409452002881,1000,0.029999999329447746
291000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1447.1658755618475,1000,0.029999999329447746
292000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1388.9920706901635,1000,0.029999999329447746
293000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1532.2495649303305,1000,0.029999999329447746
294000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1551.0521773171395,1000,0.029999999329447746
295000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1420.5978841943231,1000,0.029999999329447746
296000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1407.3990092770061,1000,0.029999999329447746
297000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1413.1259392621955,1000,0.029999999329447746
298000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1394.5698906864675,1000,0.029999999329447746
299000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1393.840688282385,1000,0.029999999329447746
300000,0,90.0,1.0,manual,0.03,manual_target_p090_alpha_0p03_scale_1,-1435.8970523960347,1000,0.029999999329447746
