eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-214.75431931918587,69.27788015499686,1000.0,0.28840110063933255,16.524165873561465,0.11075240971609442,1.8699586442890126,0.00405,110000,9,30.0,1.0,auto,,0.03180837258696556,auto_target_p030_scale_1,845.1199996471405,0.19716375711057335,0.20876480785235763,20.20503048477173,0.013178691202029585,0.029793839779682457
-189.54629801405113,77.58857895788574,1000.0,0.27376133094355876,15.685368856950104,0.09786847787660147,1.9969600011577313,0.00285,120000,9,30.0,1.0,auto,,0.029821623116731644,auto_target_p030_scale_1,926.146157503128,0.19125766224768012,0.2068589367161505,19.497714182949068,-0.00788798150960356,0.03043971880953759
-171.9526894917356,79.99884734082183,1000.0,0.25119593368778503,14.39246683115818,0.09630074610105276,2.282564549133184,0.00225,130000,9,30.0,1.0,auto,,0.03229530528187752,auto_target_p030_scale_1,1007.3300130367279,0.18490521591575818,0.19859808266684412,18.88188918399811,0.009246729729231446,0.03043736521843821
-209.35870047019512,56.633206455967496,1000.0,0.2608566078207892,14.945982686230522,0.11860490464855097,2.3116296388696744,0.00415,140000,9,30.0,1.0,auto,,0.03800008445978165,auto_target_p030_scale_1,1088.7633905410767,0.18787068464439363,0.20497801823746414,18.033981592845915,0.020848923598323018,0.04040715975649655
-232.65694091845845,73.63249411486969,1000.0,0.3484268736935854,19.963389331580252,0.09989166804135767,1.1101264598945848,0.00385,150000,9,30.0,1.0,auto,,0.036270663142204285,auto_target_p030_scale_1,1170.3928711414337,0.1916749733270146,0.20396803546203301,17.30911096687317,-0.008671998771489598,0.031266135640069845
-255.12482359825776,71.49913898488849,1000.0,0.36069099744213107,20.66607186179808,0.11829914157496255,1.0792695623077289,0.0031,160000,9,30.0,1.0,auto,,0.02398775704205036,auto_target_p030_scale_1,1252.2777523994446,0.20267819941285997,0.2087176950654015,16.18510696296692,-0.08830635537682101,0.030839554703235628
-236.90783190388794,79.43906257877182,1000.0,0.3525117097493206,20.197433197576746,0.10317128090444716,1.068638182153601,0.0057,170000,9,30.0,1.0,auto,,0.013633963651955128,auto_target_p030_scale_1,1334.1615002155304,0.18824979353435337,0.19344747218033298,15.3221529463768,-0.12302904207250104,0.021552636139001696
-177.63901388412575,89.06027687886616,1000.0,0.23482218129008656,13.454319923977845,0.0930011372510902,2.6434314481401895,0.003,180000,9,30.0,1.0,auto,,0.01623420976102352,auto_target_p030_scale_1,1416.154611825943,0.19096812374936417,0.19752180708209052,15.025024876213074,0.06714287812504917,0.017415178533550353
-161.09089601918959,79.30598764029405,1000.0,0.24608398718384347,14.099573871385672,0.08604788442895035,2.319687505726816,0.00345,190000,9,30.0,1.0,auto,,0.022074228152632713,auto_target_p030_scale_1,1498.1528012752533,0.18509516960745678,0.18958598854858427,14.835150918388367,0.07073530715596862,0.022951556743308902
-217.21107016251912,81.40212919301041,1000.0,0.26447161795639657,15.153107509897842,0.11126762905541521,2.3242899465308215,0.00435,200000,9,30.0,1.0,auto,,0.030188867822289467,auto_target_p030_scale_1,1580.1218547821045,0.17642978952554986,0.17792312045972794,14.245023079490661,0.04101343732718378,0.027626651901751755
-183.20697869079106,71.52683378617537,1000.0,0.25038960125294707,14.346267385757457,0.10806198706574856,2.305490163741743,0.0043,210000,9,30.0,1.0,auto,,0.027270495891571045,auto_target_p030_scale_1,1662.1121306419373,0.17200139630613848,0.17139246952459217,13.898409060382843,-0.013750750418938697,0.028433659502863882
-184.01549057085342,58.132782529717616,1000.0,0.24538229331817438,14.059369774372612,0.10296719077692378,2.4436770709392492,0.00385,220000,9,30.0,1.0,auto,,0.01994781568646431,auto_target_p030_scale_1,1744.1360890865326,0.16916556393215432,0.1730662963236682,13.518590833711624,-0.041439295270340515,0.022991376211307944
-177.45097660453428,79.73847091399081,1000.0,0.23872820565639058,13.678118634842328,0.09693552494038106,2.544884405351074,0.0032,230000,9,30.0,1.0,auto,,0.023526422679424286,auto_target_p030_scale_1,1826.0918233394623,0.16429339594603515,0.16525119309751318,13.425001017093658,0.030919234079215676,0.020096617144718765
-158.62060704177605,68.47893595066343,1000.0,0.23890261402174395,13.688111498088851,0.08681245028787152,2.430573040251762,0.0035,240000,9,30.0,1.0,auto,,0.020457401871681213,auto_target_p030_scale_1,1908.2460651397705,0.16993650732687673,0.16334576993524097,13.297843465852738,-0.021642333625908942,0.023087346877902745
-207.51700560084646,73.05681489616629,1000.0,0.2551341134954135,14.618107913098932,0.10749015138058471,2.4261108412164707,0.00385,250000,9,30.0,1.0,auto,,0.023882338777184486,auto_target_p030_scale_1,1990.5221223831177,0.16623359900335782,0.16126253639236093,12.948939443302155,0.017206126528419553,0.023173484741151332
-162.69770223614492,61.16897522403335,1000.0,0.2407151332114714,13.791961197946705,0.09436415123477994,2.404842008220419,0.00405,260000,9,30.0,1.0,auto,,0.018901415169239044,auto_target_p030_scale_1,2072.8973920345306,0.16666729130423627,0.16339720623861068,12.538244981193543,-0.07798474394809454,0.02152724736444652
-207.33992725721686,72.99768819616645,1000.0,0.25022559403131384,14.336870464148205,0.10921028254163252,2.5351438158526527,0.0024,270000,9,30.0,1.0,auto,,0.02324593998491764,auto_target_p030_scale_1,2155.3446691036224,0.1759783340559341,0.1728519133014139,12.144256731700898,0.02994918616283685,0.02013744610156864
-186.45314772785224,67.43160554282028,1000.0,0.23940820058516402,13.717079474351344,0.10210988631729352,2.5258644191069024,0.0051,280000,9,30.0,1.0,auto,,0.019879266619682312,auto_target_p030_scale_1,2238.4887249469757,0.16450406527621672,0.15807032189890743,11.901640744543075,-0.024640782540570946,0.023158772590756417
-212.63041618972517,71.1541680400588,1000.0,0.25745656980748544,14.751174857884173,0.11513865336168999,2.4270527667695276,0.0031,290000,9,30.0,1.0,auto,,0.0180593803524971,auto_target_p030_scale_1,2321.6446583271027,0.16372749246107415,0.1606222916426137,11.82034155640602,-0.06529151346290019,0.02422073880303651
-198.63095909019825,84.57801303326904,1000.0,0.2518229833286594,14.428394129125474,0.10221259031228198,2.4076556193494616,0.0055,300000,9,30.0,1.0,auto,,0.023386236280202866,auto_target_p030_scale_1,2404.9844336509705,0.1548221143641975,0.14659779573888518,11.765327884244918,0.09685452863175888,0.024421827485598624
