eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-60.5079586619922,38.959193893444734,1000.0,0.15772402880964756,9.03692117859261,0.051539380694667215,3.4393437674791842,0.97085,100000,7,-150.0,1.0,auto,,0.008973837830126286,auto_target_m150_scale_1,773.7656207084656,0.014262034899054562,0.01452876073877851,5.129589332056046,-0.02816097983662039,0.009496794021315872
-79.37812793286028,42.91079902173638,1000.0,0.15500631519846944,8.881207658746847,0.07160480734285331,3.6089427293191103,0.96475,110000,7,-150.0,1.0,auto,,0.009785589762032032,auto_target_m150_scale_1,856.662239074707,0.012532462871783355,0.012954252650267154,5.010978034567833,0.02298050133427605,0.009740978836175054
-70.41639829328834,43.44393752596617,1000.0,0.15667545993786353,8.97684260771059,0.06194814690452624,3.527591732910725,0.96625,120000,7,-150.0,1.0,auto,,0.010095573030412197,auto_target_m150_scale_1,940.2351605892181,0.011689976253440546,0.011943495190400426,4.906973445534706,0.0062390443846583364,0.009956411603093147
-77.04324628853644,46.10587709108951,1000.0,0.15852576353244932,9.082857194498242,0.0663287421245677,3.5305515365246474,0.9684,130000,7,-150.0,1.0,auto,,0.009888110682368279,auto_target_m150_scale_1,1023.6813342571259,0.011675776540122751,0.011930850128617748,4.827308704757691,-0.0033685660883784295,0.009700427138246596
-57.58186024743948,35.036254129747924,1000.0,0.15515281680556944,8.889601582525561,0.047747455783537125,3.4799538443072757,0.97285,140000,7,-150.0,1.0,auto,,0.009924270212650299,auto_target_m150_scale_1,1107.118013381958,0.010848805277994325,0.011374888256969279,4.761801522707939,0.003386391707137227,0.009517820001021027
-73.6814484975712,43.17328860272818,1000.0,0.15835480139643854,9.073061785648283,0.06402599460319058,3.5244765072274022,0.96755,150000,7,-150.0,1.0,auto,,0.009529247879981995,auto_target_m150_scale_1,1190.9458253383636,0.009590806833139504,0.009857594605608392,4.70650973072052,-0.006450159764289856,0.009758054465707391
-73.09107163625521,40.24818090102546,1000.0,0.1556644037261147,8.918913353926898,0.06388722211931036,3.569758718746456,0.9672,160000,7,-150.0,1.0,auto,,0.00901122484356165,auto_target_m150_scale_1,1275.2400040626526,0.008834071667607713,0.009398432480694463,4.620057845139503,-0.010977299480047076,0.009394863990414887
-73.73204016333055,45.442739622724666,1000.0,0.15863560206241484,9.089150478693188,0.06615169051466643,3.5069001401814655,0.96705,170000,7,-150.0,1.0,auto,,0.009688852354884148,auto_target_m150_scale_1,1359.222759962082,0.009444526668988328,0.010031179948524732,4.584448662948608,0.014897844419628381,0.009799503226950765
-80.14890221566328,54.88347310621934,1000.0,0.15945971004385504,9.136368387892757,0.06370054732381607,3.5170573295995027,0.9684,180000,7,-150.0,1.0,auto,,0.010207822546362877,auto_target_m150_scale_1,1443.6102283000946,0.008971035004944132,0.009516322619456697,4.568716490197182,0.010721956078801304,0.00988072197297588
-81.61283847917265,44.762505174507176,1000.0,0.1616256048319139,9.260465018117912,0.06933883254252149,3.495623236757013,0.9654,190000,7,-150.0,1.0,auto,,0.010397590696811676,auto_target_m150_scale_1,1527.9884314537048,0.008589427399657507,0.009163550937079708,4.558669043326378,0.006100592571869493,0.009773981188610196
-51.215476582502994,28.805171510931608,1000.0,0.14752819516110466,8.45274294191363,0.04317011491686286,3.5795406312377613,0.9731,200000,7,-150.0,1.0,auto,,0.00995974987745285,auto_target_m150_scale_1,1612.8654518127441,0.008425043115820154,0.008970151963908938,4.542989160132408,-0.007686685731168836,0.009838183634914458
-82.8341841456274,44.41608199233144,1000.0,0.16059216196593598,9.201253103529472,0.07323150097022467,3.5198653948638077,0.96345,210000,7,-150.0,1.0,auto,,0.009628633968532085,auto_target_m150_scale_1,1698.6580061912537,0.007681063902623646,0.007910584004588236,4.530889096117019,-0.005988441316410899,0.00987381641138345
-64.33680348857072,37.15635487221768,1000.0,0.15594048966750626,8.93473191315153,0.056454678846331464,3.503709022667006,0.97055,220000,7,-150.0,1.0,auto,,0.00966890063136816,auto_target_m150_scale_1,1784.4112803936005,0.0068506648973361735,0.0073153860767022705,4.499958579468727,0.0032611190509982406,0.009775769232120365
-78.10904024173526,43.40402689109515,1000.0,0.16048537449300074,9.195134632025416,0.06558477756068419,3.5056915931976365,0.9665,230000,7,-150.0,1.0,auto,,0.009788179770112038,auto_target_m150_scale_1,1870.4583127498627,0.007237308577586009,0.007914036393528294,4.47432252497673,0.003721246756799519,0.009965373099967837
-87.2470333436859,44.70711779518271,1000.0,0.16383796363796901,9.387223840473471,0.07376088929385201,3.5198529181604927,0.96545,240000,7,-150.0,1.0,auto,,0.010160683654248714,auto_target_m150_scale_1,1957.1374497413635,0.00604662767505979,0.0063271023177931054,4.458682570362091,0.008973443806730211,0.010142522698175163
-58.66392415972689,38.798051659104466,1000.0,0.158753746861522,9.095919677053448,0.0451743262678277,3.4104657071298004,0.97435,250000,7,-150.0,1.0,auto,,0.00993947684764862,auto_target_m150_scale_1,2044.595191001892,0.006136444820899487,0.00665260180341902,4.45454614944458,-0.004397532092314214,0.010163176756259053
-85.93228132268415,49.44957728496376,1000.0,0.16072821184488997,9.209048187396803,0.07250158081253227,3.5336859267420615,0.9646,260000,7,-150.0,1.0,auto,,0.01016002893447876,auto_target_m150_scale_1,2132.3665161132812,0.006239763084935657,0.006794194759240781,4.460976331782341,0.005515798516012728,0.010146819748170674
-52.67528600720592,42.699170841004545,1000.0,0.1459505873842461,8.36235267457262,0.041183706415738756,3.605017204571341,0.9775,270000,7,-150.0,1.0,auto,,0.010697190649807453,auto_target_m150_scale_1,2220.024302482605,0.006258760005476506,0.006892268868337487,4.45002406232357,0.010302242781035602,0.010248466346040368
-65.06652795254558,39.63098520400092,1000.0,0.1544119666497092,8.847153995343158,0.05915891645628912,3.545170932409179,0.9696,280000,7,-150.0,1.0,auto,,0.010923992842435837,auto_target_m150_scale_1,2308.5818655490875,0.007552799482369665,0.008177856916778546,4.449402724933624,0.003825043595768511,0.010344954646099358
-43.99851222801773,26.870919876849992,1000.0,0.14508283430552674,8.312634085502516,0.03783973934701789,3.572842573348515,0.9764,290000,7,-150.0,1.0,auto,,0.010456149466335773,auto_target_m150_scale_1,2397.7676389217377,0.00592907739145794,0.006489787876662558,4.44975891134739,-0.007605510746780783,0.01024999424898997
-76.0734209854306,48.870804721885385,1000.0,0.15738496074401218,9.017494009464038,0.06372373868198952,3.559577900900996,0.97095,300000,7,-150.0,1.0,auto,,0.010743919759988785,auto_target_m150_scale_1,2487.3711791038513,0.00580363828004356,0.006286181737793595,4.445417272520065,0.006176348562445491,0.010157344286609441
