timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.35218665897274,1000,0.010650193318724632
269000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-172.52492896468826,1000,0.010965561494231224
270000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.22990612238667,1000,0.010697190649807453
271000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-76.35562769915595,1000,0.01013649720698595
272000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.27612022163179,1000,0.010094532743096352
273000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-71.7733359923382,1000,0.009892648085951805
274000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-156.58438851811255,1000,0.009731083177030087
275000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-140.41643473286953,1000,0.009953999891877174
276000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.589179223538274,1000,0.01017600018531084
277000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-93.87940870424097,1000,0.010618627071380615
278000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.68634717302004,1000,0.011247880756855011
279000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-85.72616458159992,1000,0.011106041260063648
280000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-152.2824662117591,1000,0.010923992842435837
281000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-45.60692481333285,1000,0.010731585323810577
282000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-63.8376969574787,1000,0.010534792207181454
283000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-62.81093534503104,1000,0.010239832103252411
284000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-105.78527136806501,1000,0.00994666013866663
285000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.50373160108222,1000,0.009837689809501171
286000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-81.82090726494393,1000,0.009887780994176865
287000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-51.024539215062376,1000,0.010075552389025688
288000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-173.145072811867,1000,0.010335671715438366
289000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.763352058741567,1000,0.010218385607004166
290000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.013675670007093,1000,0.010456149466335773
291000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-48.49486829179382,1000,0.01054671872407198
292000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-171.24880936845528,1000,0.009831786155700684
293000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-79.22225889793438,1000,0.009839871898293495
294000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-103.09543424296808,1000,0.009473408572375774
295000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-84.08372881093882,1000,0.009696640074253082
296000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.31300627628538,1000,0.010003743693232536
297000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.62305927217981,1000,0.010367613285779953
298000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-40.4906310145696,1000,0.010415330529212952
299000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-67.91633487160836,1000,0.010500212199985981
300000,7,-150.0,1.0,auto,,auto_target_m150_scale_1,-50.37669838747404,1000,0.010743919759988785
