eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-160.82208859689985,79.02678594582997,1000.0,0.1230840902332018,7.05219889556986,0.11209416738468021,0.34663763289650185,0.9629,140000,11,-10.0,1.0,auto,,0.00643661804497242,auto_target_m010_scale_1,1072.6784944534302,0.19550324232978747,0.2356684627035633,9.830141646885872,-0.0310537391141057,0.0058421860574278985
-140.791861715096,85.18855560398391,1000.0,0.10828458178505097,6.204249522622611,0.14230528043013738,0.4061222456706708,0.9696,150000,11,-10.0,1.0,auto,,0.012304896488785744,auto_target_m010_scale_1,1152.6077387332916,0.2001018812827766,0.2366041849248111,9.148582267975808,0.19280915275551377,0.010620233880961314
-167.92768287959504,81.68051458688817,1000.0,0.12952814733967474,7.421416170712044,0.105917034165166,0.31259233265772657,0.96575,160000,11,-10.0,1.0,auto,,0.01009321864694357,auto_target_m010_scale_1,1232.567123413086,0.18358310092575847,0.2265334301158786,8.3812446788311,-0.03938125509638339,0.011184712755121291
-149.66966320312753,86.74343967276079,1000.0,0.11957470790624757,6.8511260995375824,0.10455816781299143,0.33262649279228573,0.96485,170000,11,-10.0,1.0,auto,,0.006992305163294077,auto_target_m010_scale_1,1312.5355064868927,0.19745648989202455,0.2369482993783429,8.013172396087647,-0.09235931301983073,0.008527618808718399
-148.8666364397968,96.93341867149745,1000.0,0.1271555096652703,7.285474045654936,0.09236067214518326,0.28965787126962317,0.96945,180000,11,-10.0,1.0,auto,,0.009521068073809147,auto_target_m010_scale_1,1392.6606359481812,0.191877296774555,0.23134264719281344,7.840539350318909,0.0731995761722792,0.008205418084003031
-127.00904078565921,82.88366417132215,1000.0,0.11991284591590884,6.870499980384127,0.08344727464980768,1.609151853337798,0.9727,190000,11,-10.0,1.0,auto,,0.04010138660669327,auto_target_m010_scale_1,1472.9347155094147,0.19326832643635572,0.23477914337841793,7.888264463567734,1.56549676064495,0.017847642434434964
-174.65716487847428,77.14913696513986,1000.0,0.12495788571687903,7.15955946845524,0.1099920245800919,0.37318629483669385,0.96325,200000,11,-10.0,1.0,auto,,0.005209798458963633,auto_target_m010_scale_1,1553.4426503181458,0.1949571588102728,0.23304113468909637,8.96728731224537,-1.3087749181943946,0.021499547526240347
-127.31815343232995,73.34749882885069,1000.0,0.08656380272884633,4.959740554965933,0.14362950921691786,0.7771512621811419,0.97085,210000,11,-10.0,1.0,auto,,0.007796315476298332,auto_target_m010_scale_1,1634.1564671993256,0.18315149294221775,0.22533381259087473,8.258737448596955,0.12003386903684586,0.004297919462970458
-143.03198617441905,55.68987632684058,1000.0,0.11624014824457411,6.660069904389122,0.14883545508008814,0.7576141661364,0.9695,220000,11,-10.0,1.0,auto,,0.009412908926606178,auto_target_m010_scale_1,1714.4299235343933,0.17793134295009078,0.21065806087451056,7.791516729187966,0.04253346911817789,0.008877573698060586
-135.6527994895683,74.73841859238614,1000.0,0.09546086879965451,5.469504890872285,0.15533828024574248,0.8318924319255668,0.97055,230000,11,-10.0,1.0,auto,,0.011240589432418346,auto_target_m010_scale_1,1794.7109813690186,0.17978393995407968,0.20850162937650457,7.436790534448623,0.05603684133021161,0.010308962743543088
-121.55070061038971,74.08944298799254,1000.0,0.09176625033464043,5.2578188459158754,0.13950447457114784,0.6884519627100028,0.9734,240000,11,-10.0,1.0,auto,,0.013625741936266422,auto_target_m010_scale_1,1875.2812626361847,0.17204820941239596,0.20163816879056395,7.094835339808464,0.05751311449687928,0.010899877821467816
-188.57616436076898,87.44915665423912,1000.0,0.16003884648595312,9.1695504617872,0.11279851297889652,1.9073375451404249,0.96395,250000,11,-10.0,1.0,auto,,0.014276829548180103,auto_target_m010_scale_1,1955.9876282215118,0.18337436316208913,0.20897433048710226,6.890349002528191,0.01620521521726623,0.01372816725075245
-106.36877843569694,66.36094568005596,1000.0,0.1009850330869335,5.786016189870265,0.11385819638281537,0.5737335151836295,0.97415,260000,11,-10.0,1.0,auto,,0.007477492094039917,auto_target_m010_scale_1,2036.5443019866943,0.17451278432253747,0.20102075361479074,6.792353112316132,-0.20637272091885098,0.010485091763688252
-171.67608200244234,78.96792713927542,1000.0,0.13156928814691896,7.538364924359064,0.10189244841500093,0.8058281304671677,0.96745,270000,11,-10.0,1.0,auto,,0.005068485159426928,auto_target_m010_scale_1,2117.562182664871,0.16165812895502896,0.18805324644958601,6.502599211037159,-0.09906037564286962,0.006087050613621249
-141.3956311297645,62.660126019723336,1000.0,0.1317051631495302,7.546149988550018,0.09876680007416287,1.717968748893296,0.9688,280000,11,-10.0,1.0,auto,,0.012734000571072102,auto_target_m010_scale_1,2198.728618144989,0.1803605650738813,0.20295084423506632,6.126043170511722,0.3980803032025695,0.010493193326052279
-187.9046915500334,70.62513478152783,1000.0,0.15344367363533615,8.791674892287583,0.10928388066287473,1.822205866763879,0.96325,290000,11,-10.0,1.0,auto,,0.010310056619346142,auto_target_m010_scale_1,2279.9006559848785,0.171105179133825,0.1923614276575856,6.210141790628433,-0.26404979022480546,0.009436055138567462
-170.32991868983908,80.9170160538266,1000.0,0.13444364904122574,7.703053672400292,0.10747261393556298,1.3270343934788151,0.9651,300000,11,-10.0,1.0,auto,,0.004492103587836027,auto_target_m010_scale_1,2361.1415634155273,0.17906601564311422,0.2050159745471552,6.157428053820134,-0.5112337963705882,0.007837808068003506
