timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1425.0779778806072,1000,0.009999999776482582
223000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.5129984640794,1000,0.009999999776482582
224000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1459.7745154021097,1000,0.009999999776482582
225000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1373.7981524300023,1000,0.009999999776482582
226000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.9979329548344,1000,0.009999999776482582
227000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.4938071153601,1000,0.009999999776482582
228000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1426.157670501862,1000,0.009999999776482582
229000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.3653764219187,1000,0.009999999776482582
230000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1398.927851999876,1000,0.009999999776482582
231000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.345593920289,1000,0.009999999776482582
232000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1559.3301610404444,1000,0.009999999776482582
233000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1455.7995190664985,1000,0.009999999776482582
234000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1509.1405672010678,1000,0.009999999776482582
235000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.0563545648486,1000,0.009999999776482582
236000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1394.7077816239032,1000,0.009999999776482582
237000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1569.5441529348052,1000,0.009999999776482582
238000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1468.691213593857,1000,0.009999999776482582
239000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1490.2977613494186,1000,0.009999999776482582
240000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.1652752591915,1000,0.009999999776482582
241000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.6190697597829,1000,0.009999999776482582
242000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1487.196623745022,1000,0.009999999776482582
243000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1575.3186303167563,1000,0.009999999776482582
244000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.7482999373606,1000,0.009999999776482582
245000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1478.5580126513282,1000,0.009999999776482582
246000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.1734464889828,1000,0.009999999776482582
247000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1401.6179249602042,1000,0.009999999776482582
248000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1563.422458078855,1000,0.009999999776482582
249000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.2824981998037,1000,0.009999999776482582
250000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1374.7820539906966,1000,0.009999999776482582
251000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.958057242685,1000,0.009999999776482582
252000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1539.1535911050692,1000,0.009999999776482582
253000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1430.419718619422,1000,0.009999999776482582
254000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.0837091691415,1000,0.009999999776482582
255000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.9320869697028,1000,0.009999999776482582
256000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1384.37774289579,1000,0.009999999776482582
257000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1471.0941169262578,1000,0.009999999776482582
258000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1470.8915534101716,1000,0.009999999776482582
259000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1432.4938904844819,1000,0.009999999776482582
260000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1456.1748203132852,1000,0.009999999776482582
261000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1364.920767580336,1000,0.009999999776482582
262000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.2270661126124,1000,0.009999999776482582
263000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.5611815437003,1000,0.009999999776482582
264000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.076327118459,1000,0.009999999776482582
265000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.5758565190524,1000,0.009999999776482582
266000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.266168966055,1000,0.009999999776482582
267000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.0313470881931,1000,0.009999999776482582
268000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1366.8005307933572,1000,0.009999999776482582
269000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1406.204131975594,1000,0.009999999776482582
270000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.3115966262264,1000,0.009999999776482582
271000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.494199462959,1000,0.009999999776482582
272000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1428.6748015632782,1000,0.009999999776482582
273000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.6669499917798,1000,0.009999999776482582
274000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1413.965786312731,1000,0.009999999776482582
275000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1405.2927063153995,1000,0.009999999776482582
276000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1518.899082461256,1000,0.009999999776482582
277000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1442.7210787158795,1000,0.009999999776482582
278000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.0728911560407,1000,0.009999999776482582
279000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.8249642040194,1000,0.009999999776482582
280000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.8100122984793,1000,0.009999999776482582
281000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1391.747608523713,1000,0.009999999776482582
282000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1437.8220547221179,1000,0.009999999776482582
283000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.5307958465953,1000,0.009999999776482582
284000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.7752266340824,1000,0.009999999776482582
285000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1489.6190781300295,1000,0.009999999776482582
286000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.8485566377642,1000,0.009999999776482582
287000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1375.7292986816294,1000,0.009999999776482582
288000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1509.273859643775,1000,0.009999999776482582
289000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1520.3587718598146,1000,0.009999999776482582
290000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1383.4978949496651,1000,0.009999999776482582
291000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1604.8923387037514,1000,0.009999999776482582
292000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1469.0131649419134,1000,0.009999999776482582
293000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.5820391519371,1000,0.009999999776482582
294000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1517.5650991247255,1000,0.009999999776482582
295000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1367.3663113489515,1000,0.009999999776482582
296000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.2746011155793,1000,0.009999999776482582
297000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.1875134620034,1000,0.009999999776482582
298000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.3062713581942,1000,0.009999999776482582
299000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1576.7193698803176,1000,0.009999999776482582
300000,6,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.0564490483596,1000,0.009999999776482582
