timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1497.472832288414,1000,0.10000000149011612
223000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.1108455528747,1000,0.10000000149011612
224000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1488.1048085940229,1000,0.10000000149011612
225000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.4588177316073,1000,0.10000000149011612
226000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1634.6370540579662,1000,0.10000000149011612
227000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.0607025306513,1000,0.10000000149011612
228000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1497.402002384974,1000,0.10000000149011612
229000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1517.7355025889944,1000,0.10000000149011612
230000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1569.9780031788612,1000,0.10000000149011612
231000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1492.2133070999657,1000,0.10000000149011612
232000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1577.2904552221803,1000,0.10000000149011612
233000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1540.2509022777772,1000,0.10000000149011612
234000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1506.3304623007486,1000,0.10000000149011612
235000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1502.2110422869848,1000,0.10000000149011612
236000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1516.8630661997163,1000,0.10000000149011612
237000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1557.1974829579149,1000,0.10000000149011612
238000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1573.731538460091,1000,0.10000000149011612
239000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1486.1310982637658,1000,0.10000000149011612
240000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1493.0430872196478,1000,0.10000000149011612
241000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1463.4807132003848,1000,0.10000000149011612
242000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1483.3598955430598,1000,0.10000000149011612
243000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1501.0456908423391,1000,0.10000000149011612
244000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1505.369798492985,1000,0.10000000149011612
245000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.9380029117588,1000,0.10000000149011612
246000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1530.4168063185273,1000,0.10000000149011612
247000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1453.6336208240448,1000,0.10000000149011612
248000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1496.8237733191609,1000,0.10000000149011612
249000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1490.8564367914823,1000,0.10000000149011612
250000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.467765452606,1000,0.10000000149011612
251000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.2175737950065,1000,0.10000000149011612
252000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1446.4281213542163,1000,0.10000000149011612
253000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1500.327044605596,1000,0.10000000149011612
254000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1525.440363194911,1000,0.10000000149011612
255000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1569.1438659568073,1000,0.10000000149011612
256000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1475.833923025032,1000,0.10000000149011612
257000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1491.1780012883557,1000,0.10000000149011612
258000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1456.2929842133872,1000,0.10000000149011612
259000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.0338331525772,1000,0.10000000149011612
260000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.9010379417662,1000,0.10000000149011612
261000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1447.183183219874,1000,0.10000000149011612
262000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1485.0110595356705,1000,0.10000000149011612
263000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1459.0626766594885,1000,0.10000000149011612
264000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1464.82269067612,1000,0.10000000149011612
265000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1486.0184299279433,1000,0.10000000149011612
266000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1567.997358005945,1000,0.10000000149011612
267000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1450.3838761710115,1000,0.10000000149011612
268000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.0589677234188,1000,0.10000000149011612
269000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1508.2188023698689,1000,0.10000000149011612
270000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1527.5229211745857,1000,0.10000000149011612
271000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.7737500476924,1000,0.10000000149011612
272000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1476.646415122378,1000,0.10000000149011612
273000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1460.3691406703838,1000,0.10000000149011612
274000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1512.0705462807925,1000,0.10000000149011612
275000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1476.3406355953607,1000,0.10000000149011612
276000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1467.6852712701407,1000,0.10000000149011612
277000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1454.8431405964463,1000,0.10000000149011612
278000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1448.2988506506529,1000,0.10000000149011612
279000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1561.3779877224404,1000,0.10000000149011612
280000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1571.6986343555154,1000,0.10000000149011612
281000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1452.2921727201071,1000,0.10000000149011612
282000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1441.4027810169353,1000,0.10000000149011612
283000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.5917459568745,1000,0.10000000149011612
284000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1568.93857230163,1000,0.10000000149011612
285000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1484.2576044113855,1000,0.10000000149011612
286000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1451.6568819315187,1000,0.10000000149011612
287000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1482.9427678599438,1000,0.10000000149011612
288000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1485.0037781186604,1000,0.10000000149011612
289000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1518.1866160825684,1000,0.10000000149011612
290000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1481.3113297084722,1000,0.10000000149011612
291000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.7375778872183,1000,0.10000000149011612
292000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1442.7675690465774,1000,0.10000000149011612
293000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1522.6738438538862,1000,0.10000000149011612
294000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1487.2257200965023,1000,0.10000000149011612
295000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1470.401375191971,1000,0.10000000149011612
296000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1543.6218786724526,1000,0.10000000149011612
297000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1504.9195089116895,1000,0.10000000149011612
298000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1480.0334807518545,1000,0.10000000149011612
299000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1477.6418672214054,1000,0.10000000149011612
300000,2,90.0,1.0,manual,0.1,manual_target_p090_alpha_0p1_scale_1,-1554.3589984119221,1000,0.10000000149011612
