eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1456.5461558722404,34.48783309345423,1000.0,1.1876252538795067,68.04591469044863,0.09388110020972096,3.6228715898054507,0.00045,170000,11,90.0,1.0,auto,,0.07522910833358765,auto_target_p090_scale_1,1351.7816281318665,0.006392725967342267,0.005869601992319804,151.2907380355835,0.0009936395080760122,0.07459408073946834
-1435.135986682135,33.16419480832776,1000.0,1.1825335927281753,67.75418399576662,0.08271954310490835,3.649456696195548,0.00125,180000,11,90.0,1.0,auto,,0.07447616010904312,auto_target_p090_scale_1,1434.9127888679504,0.0061882930867781395,0.005865574304701295,151.29317578582763,-0.0007506253846688196,0.07481259327083827
-1452.17844506149,34.37504072016066,1000.0,1.1867881054128524,67.9979496164835,0.09152623069603719,3.595634525127851,0.00115,190000,11,90.0,1.0,auto,,0.07475854456424713,auto_target_p090_scale_1,1518.3941721916199,0.00558028863829677,0.005524410667916527,151.278320652771,0.00033312959619797764,0.07460893800035119
-1430.3126284954244,38.98137244677249,1000.0,1.1837281965966358,67.8226297556194,0.06457041943376901,3.6318752432456094,0.00035,200000,11,90.0,1.0,auto,,0.07515246421098709,auto_target_p090_scale_1,1602.6578171253204,0.005635814711195417,0.0055167484801902904,151.26770525360106,0.0005425451285205781,0.07464893873631955
-1457.6920256186274,31.82771380877411,1000.0,1.1863676392838103,67.97385868186117,0.10195020185101097,3.6362703346289957,0.00105,210000,11,90.0,1.0,auto,,0.07464158535003662,auto_target_p090_scale_1,1687.396691083908,0.005610800274030771,0.005344542147347238,151.2552120956421,-0.0005363716240040958,0.07473689394593239
-1449.4046137933506,40.52913267441568,1000.0,1.1872515592338888,68.02450356442809,0.0823666719514021,3.612209429285652,0.0003,220000,11,90.0,1.0,auto,,0.07539916783571243,auto_target_p090_scale_1,1772.3503720760345,0.005510852237866493,0.005335655117180431,151.2478889175415,0.0008631998635362834,0.07461775635406374
-1448.0924364504094,42.45435476366272,1000.0,1.1857835831962744,67.94039473304645,0.08965296095517727,3.6299584447821855,0.0006,230000,11,90.0,1.0,auto,,0.07500360906124115,auto_target_p090_scale_1,1857.510719537735,0.005173121244861977,0.004925366877956549,151.23357106933594,-0.00042528169094584883,0.07494207762032747
-1453.0963333286618,37.75353995025014,1000.0,1.1878663197215915,68.05972674578486,0.08920318568793831,3.586126160744168,0.0009,240000,11,90.0,1.0,auto,,0.0750776082277298,auto_target_p090_scale_1,1942.4651012420654,0.004864919521228876,0.004695684495562455,151.2151183731079,8.337266156449913e-05,0.0748217635974288
-1429.8057069241966,37.168302870196115,1000.0,1.1840467767362841,67.84088305305795,0.06552923139929422,3.6200076840372364,0.00035,250000,11,90.0,1.0,auto,,0.07483222335577011,auto_target_p090_scale_1,2027.7113852500916,0.004940875864931149,0.004650818068964872,151.20148666381837,-0.00013924287443514913,0.07467505878210068
-1453.849810724641,31.550075130015458,1000.0,1.186300753934814,67.97002643365244,0.09667942312202574,3.638538578306775,0.00075,260000,11,90.0,1.0,auto,,0.0752144530415535,auto_target_p090_scale_1,2114.2574639320374,0.004781903358869022,0.004668800444991211,151.20004156494142,0.0003969487974885851,0.07464135718345642
-1429.4332328054109,35.10641733660229,1000.0,1.183722141117074,67.82228280219759,0.06581370745027416,3.6298874290801337,0.00055,270000,11,90.0,1.0,auto,,0.074659064412117,auto_target_p090_scale_1,2201.022609233856,0.004924814134644111,0.00457558629506093,151.18145417175293,-0.0005396824022289366,0.0743553740516305
-1452.8562051960857,35.88776651148741,1000.0,1.18584959328113,67.94417683231397,0.09722769357561753,3.65362445813647,0.0006,280000,11,90.0,1.0,auto,,0.07497496902942657,auto_target_p090_scale_1,2288.0590364933014,0.00451374828920234,0.0043182624409208075,151.1526683166504,0.0004195761295501143,0.0745407580703497
-1422.5858356809133,21.217634307126904,1000.0,1.1831479068567752,67.78938160263066,0.058316415777426175,3.634186287282713,0.00065,290000,11,90.0,1.0,auto,,0.07422640919685364,auto_target_p090_scale_1,2374.7378454208374,0.004756508765841136,0.004504784403645317,151.1522032333374,-0.0008029727809596807,0.07463620852679015
-1446.5439619564136,46.96109767863431,1000.0,1.186363844431511,67.97364125284055,0.08311488306336577,3.6372865813851254,0.00035,300000,11,90.0,1.0,auto,,0.07521556317806244,auto_target_p090_scale_1,2461.7234778404236,0.0044483790633035826,0.004264891318633454,151.16587026672363,0.000980893955985084,0.07451646914854645
